1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.01527565,0.27027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983095,0.0,0.23506182,0.0562546,0.40783948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44531715,0.0,0.31289756,0.19149345,0.13262966,0.0,0.0,0.4320637,0.0,0.0,0.24102072,0.87813705,0.0,0.0,0.57929933,0.6465336,0.0,1.0755639,0.0,0.09203106,0.0,0.4506281,0.7671559,0.0,0.027578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216036,0.0,0.0,0.9152163,0.0,0.0,0.0,1.3323821,0.0,0.0,0.0,0.9475179,0.0,0.0,0.0,0.0,0.1848485,0.0,1.5388587,0.0,0.54187834,0.0,0.7133642,0.0030683428,0.0,0.09798968,0.039345443,0.9770287,0.0,0.0,0.0037879227,0.0,0.167992,0.03712526,1.1049302,0.0,0.64082086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379306,0.0,0.0,0.021210296,0.0,0.0,0.13049942,0.011452764,0.0,0.0,0.0,0.18996608,0.0,0.0,0.351389,0.040764026,0.0,0.057346582,0.0,0.0,0.0,0.0,1.0
0.0,0.12152267,0.024144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498442,0.0,0.022826456,0.0,0.3379773,0.0,0.0,0.0,0.0124436915,0.0,0.0,0.0,0.54622793,0.0,0.0,0.6047627,0.0,0.0,0.0,0.0,0.0,0.05898105,0.37385023,0.768542,0.0,0.0,0.49182194,1.1403933,0.0,0.08902739,0.0,0.57364714,0.0,0.021599531,0.61561745,0.0,0.32419536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56288034,0.0,0.0,0.17230803,0.0,0.0,0.0,1.1711209,0.35173017,0.0,0.0,0.10276849,0.0,0.0,0.0,0.0,0.3058137,0.0,0.99451244,0.0,0.11863765,0.0,0.48323855,0.0,0.0,0.0,0.3238751,0.680058,0.0,0.0,0.37612855,0.0,0.25676137,0.0,1.3881718,0.0,0.48169628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131202,0.0,0.0,0.11915398,0.0,0.28513,0.0,0.0,0.0,0.0,0.10609739,0.0,0.0,0.42713806,0.7880016,0.0,0.0,0.0,1.155168,0.0,0.052401975,0.0,0.0,0.021011412,0.0,1.0
0.0,0.02498404,0.386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872196,0.0,0.16906112,0.2780599,0.25531134,0.0,0.0,0.0829124,0.0,0.0,0.0,0.040570248,0.5352014,0.0,0.2001828,0.3341726,0.13551617,0.16991772,0.0,0.5815557,0.0,0.01690016,0.25720865,0.38236853,0.0,0.0,0.6236293,0.7332157,0.0,0.92239153,0.0,0.20993233,0.0,0.16336387,0.5444637,0.0,0.22503096,0.0,0.0,0.0,0.0,0.03430932,0.0,0.153094,0.07979923,0.0,0.685021,0.030809548,0.0,0.2024778,0.0,0.0,0.0,1.0924445,0.05935406,0.0,0.0,0.641924,0.0,0.03237,0.0,0.022658065,0.24813786,0.0,1.1230128,0.0,0.2035354,0.0,0.8090832,0.0,0.0,0.21629749,0.092671216,0.8575109,0.10715504,0.0350338,0.1919012,0.0,0.121048175,0.048990875,0.99077606,0.0,0.60760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033082,0.048810475,0.0,0.0,0.0,0.10299486,0.0,0.0,0.2487315,0.077655554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.20988204,0.3450336,0.0,0.0,0.0,0.21344784,0.0,0.0,0.0,0.0,0.0,0.0,0.075412214,0.0,0.2763489,0.06120401,0.3952674,0.0,0.0,0.0,0.20264117,0.0,0.0,0.0,0.41876367,0.0,0.09212822,0.16802971,0.40819323,0.342883,0.0,0.48481253,0.0,0.048115812,0.072203845,0.31086028,0.0,0.0,0.37172228,0.8976777,0.0,0.1379506,0.0,0.47895205,0.0,0.0,0.236406,0.0,0.2236477,0.0,0.0,0.0,0.0,0.056250453,0.0,0.0,0.3645553,0.0,0.74253446,0.0,0.0,0.0,0.0,0.0,0.0,0.8291369,0.0,0.0,0.0,0.4794943,0.0,0.0,0.0,0.0,0.23184198,0.0,0.7723018,0.0,0.0,0.0,0.6342287,0.0,0.0,0.27479774,0.061638072,0.63539195,0.44517922,0.0,0.60525846,0.0,0.11337572,0.046594605,1.8399528,0.0,0.43995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313026,0.0,0.0,0.12690222,0.0,0.0,0.0,0.31546715,0.0,0.0,0.0,0.0,0.0,0.0,0.09233056,0.25929412,0.0,0.102862895,0.0,0.0,0.0,0.0,1.0
0.0,0.2570946,0.17741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654502,0.0,0.3711589,0.04570034,0.33504227,0.0,0.0,0.0,0.43562382,0.0,0.0,0.03598568,0.63000405,0.0,0.0,0.44197887,0.37766308,0.456611,0.0,0.4235627,0.0,0.3891741,0.4431916,0.30547538,0.0,0.0,0.5455072,0.6929449,0.0,0.030237464,0.0,0.6272568,0.0,0.0,0.14055985,0.0,0.26853672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642347,0.0,0.63194376,0.0,0.0,0.0,0.0,0.0,0.0,0.55368125,0.29700482,0.0,0.0,0.25327396,0.0,0.0,0.0,0.0,0.5076476,0.0,0.32024512,0.0,0.116395265,0.0,0.59135246,0.0,0.0,0.07485664,0.32496944,0.9584061,0.24004331,0.16071224,0.5377866,0.0,0.00089752674,0.0,1.5623153,0.0,0.10522878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031512976,0.0,0.0,0.0,0.0,0.08701261,0.0,0.0,0.12920702,0.0,0.0,0.0,0.0,1.1954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14844696,0.27608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623989,0.0,0.1559706,0.123265825,0.24055374,0.0,0.0046876073,0.0,0.25604388,0.0,0.0,0.0,0.42044705,0.1295364,0.0,0.47502154,0.3628869,0.42605007,0.0,0.4980351,0.0,0.07660979,0.12691605,0.12261416,0.0,0.0,0.44033015,0.5735793,0.0,0.0,0.0,0.5186847,0.0,0.0,0.27287668,0.0,0.19041304,0.0,0.0,0.0,0.0,0.120869786,0.0,0.0,0.17809021,0.030422926,0.44573575,0.0,0.0,0.0,0.0,0.0,0.0,0.8133866,0.3186425,0.0,0.0,0.29170588,0.0,0.0,0.0,0.31199726,0.37766162,0.0,0.3147132,0.0,0.0,0.0,0.8758954,0.0,0.0,0.24449942,0.37239462,0.7762908,0.52693075,0.03423424,0.7563326,0.0,0.0,0.0,1.5142794,0.0,0.41350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310527,0.0,0.0,0.0,0.0005120337,0.0,0.0,0.0,0.032340452,0.06481056,0.0,0.0,0.018381447,0.435492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.37720248,0.25658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501667,0.0,0.194359,0.0,0.5156266,0.0,0.0,0.0,0.11138722,0.0,0.0,0.0,0.46414506,0.0,0.18627113,0.44111824,0.09772591,0.21627879,0.0,0.39539036,0.0,0.07077778,0.567151,0.7609744,0.0,0.0,0.55751723,0.77128786,0.0,0.42493397,0.0,0.24524271,0.0,0.018169105,0.2376816,0.0,0.105368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160804,0.0,0.96667176,0.0,0.0,0.71489936,0.0,0.0,0.0,0.88593936,0.0,0.0,0.0,0.67146623,0.0,0.0,0.0,0.0,0.26587328,0.0,1.1109453,0.0,0.33140704,0.0,0.6301816,0.0,0.0,0.019363016,0.24887562,0.9126692,0.0,0.0,0.4418674,0.0,0.20309943,0.18751702,1.4839486,0.0,0.46608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337179,0.0,0.0,0.1041754,0.0,0.0,0.0,0.19357464,0.0,0.0,0.0,0.0,0.0,0.0,0.23909378,0.28260726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15715098,0.055669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738113,0.0,0.09119569,0.0,0.22979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403172,0.0,0.28601083,0.47852314,0.039156288,0.08318844,0.0,0.33916536,0.0,0.0,0.43516964,0.8186883,0.0,0.0,0.5686262,0.8196567,0.0,0.5604803,0.0,0.15917738,0.0,0.18748274,0.4211585,0.0,0.15904158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87649435,0.0,0.0,0.6599364,0.0,0.0,0.0,0.9842112,0.0,0.0,0.0,0.63028246,0.0,0.0,0.0,0.0,0.1618859,0.0,1.1050959,0.0,0.29494432,0.0,0.47510153,0.0,0.0,0.07804483,0.21883105,0.75582176,0.0,0.0,0.3314256,0.0,0.20686975,0.29590252,1.75713,0.0,0.6820553,0.05043425,0.0,0.0,0.0,0.0,0.0,0.1066658,0.0,0.0,0.0,0.0,0.0,0.0,0.028466528,0.0,0.0,0.1335341,0.2854743,0.0,0.0,0.0,0.18812838,0.0,0.0,0.4335087,0.43629372,0.0,0.043765903,0.0,0.0,0.0,0.0,1.0
0.0,0.20811743,0.29504612,0.0,0.0,0.0,0.018553011,0.0,0.0,0.0,0.0,0.0,0.0,0.22641116,0.0,0.64262897,0.5818512,0.35289252,0.0,0.0,0.07626386,0.32433498,0.0,0.0,0.38296643,0.7475387,0.0,0.06893498,0.3966607,0.1342983,0.523687,0.0,0.42925993,0.0,0.3175923,0.5032656,0.04601042,0.0,0.0,0.56175005,0.6584945,0.0,0.1753293,0.0,0.32148802,0.0,0.0,0.26032105,0.0,0.3006214,0.0,0.0,0.0,0.0,0.14806953,0.0,0.0,0.4608788,0.09499219,0.22011483,0.0,0.0,0.0,0.0,0.0,0.0,0.2937137,0.39082122,0.0,0.0,0.01888986,0.052946836,0.018561691,0.0,0.01719448,0.52753866,0.0,0.117657304,0.0,0.025777817,0.0,0.8567704,0.0,0.0,0.02628006,0.21256256,0.8742032,0.3208633,0.17744634,0.032613218,0.0,0.09684047,0.0,1.0976512,0.0,0.24240059,0.0,0.0,0.0,0.0,0.0027203513,0.15260318,0.0,0.0,0.0,0.0,0.15203486,0.0,0.02803424,0.0,0.0,0.0,0.0,0.00294853,0.0,0.0,0.0,0.0,0.0,0.0,0.019042924,0.5898082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.39629441,0.10841487,0.0,0.0,0.0,0.15314123,0.0,0.0,0.0,0.0,0.0,0.0,0.69231087,0.0,0.03663856,0.0,0.38119677,0.0,0.086630195,0.0,0.0,0.0,0.0,0.0,0.10379186,0.0,0.19602129,0.48231375,0.0,0.24872208,0.111164734,0.2526094,0.0,0.0,0.26179162,0.6569353,0.0,0.0,0.5739804,1.0353485,0.0,0.57097876,0.0,0.12677799,0.0,0.21283868,0.2777987,0.0,0.21682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420137,0.07713181,0.0,0.49605817,0.0,0.0,0.0,0.46160644,0.0,0.0,0.0,0.390345,0.0,0.0,0.0,0.0,0.26938376,0.0,0.7868395,0.0,0.2298215,0.0,0.6810671,0.0,0.0,0.053172544,0.38698226,0.6051099,0.0,0.0,0.37537494,0.0,0.30977726,0.07295712,0.96871173,0.0,0.55853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770741,0.0,0.0,0.104008704,0.0,0.080779254,0.0,0.0,0.0,0.042921662,0.1712251,0.0,0.0,0.053306088,0.22563834,0.0,0.08332575,0.43919134,0.21767518,0.0,0.22374591,0.0,0.0,0.0,0.0,1.0
0.0,0.2614262,0.09913504,0.0,0.0,0.0,0.043845803,0.0,0.0,0.0,0.0,0.0,0.0,0.7670211,0.0,0.17380796,0.149848,0.23190564,0.0,0.0,0.017039577,0.00674733,0.0,0.0,0.0,0.41484293,0.0,0.24999388,0.7770236,0.0761589,0.24519463,0.014290343,0.3306054,0.0,0.044697255,0.51954025,0.5231924,0.0,0.0,0.59704524,0.7002795,0.0,0.4838468,0.0,0.21300162,0.0,0.08864222,0.265428,0.0,0.3765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507399,0.0,0.59106797,0.016259985,0.0,0.40826014,0.0,0.0,0.0,0.55460215,0.08860079,0.0,0.0,0.38384262,0.0,0.0,0.0,0.0,0.27011204,0.0,0.7812219,0.0,0.23816325,0.0,0.4679943,0.0,0.0,0.08319699,0.082013786,0.8247345,0.08981008,0.03981068,0.25902864,0.0,0.26266825,0.0794622,1.1001557,0.0,0.6172123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076639,0.0,0.083577126,0.0,0.0,0.0,0.1505887,0.24532075,0.0,0.0,0.026256064,0.010954395,0.0,0.0,0.10140765,0.41845742,0.0,0.0,0.0,0.0,0.048819512,0.0,1.0
0.0,0.3591454,0.051331393,0.0,0.0,0.0,0.0,0.0,0.0,0.04359611,0.0,0.0,0.0,0.5849842,0.0,0.16599874,0.14152986,0.31925702,0.0,0.0,0.0,0.089788556,0.0,0.0,0.0,0.2956516,0.0,0.14768803,0.7613455,0.004953784,0.44539008,0.0,0.42303824,0.0,0.0,0.39466536,0.5254969,0.0,0.0,0.53776455,0.5630396,0.0,0.57342607,0.0,0.22944656,0.0,0.14092949,0.25209218,0.0,0.5409621,0.0,0.0,0.0,0.0,0.06024309,0.0,0.0,0.0,0.0,0.655831,0.0,0.0,0.19114307,0.0,0.0,0.0,0.6836972,0.10872224,0.0,0.0,0.2902348,0.0,0.0,0.0,0.0,0.32254,0.0,0.7946515,0.0,0.06912615,0.0,0.75049216,0.0,0.0,0.024108164,0.12411351,0.7973981,0.03956535,0.0,0.47269088,0.0,0.14707446,0.0,1.0680443,0.0,0.47050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675053,0.0,0.0,0.0,0.06417994,0.104577,0.0,0.0,0.18050241,0.3247314,0.0,0.0,0.04205401,0.1937572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35401,0.0,0.0,0.0,0.08354658,0.0,0.0,0.0,0.17647497,0.0,0.0,0.0,0.0,0.60171455,0.046409607,0.5124136,0.0,0.14488162,0.0,0.0,0.3627499,0.0,0.21482103,0.43889886,0.0,0.022710271,0.28842357,0.0,0.0,0.0,0.24459127,0.15217651,0.03245446,0.0,0.24118815,0.0,0.0,0.2798091,0.4662593,0.0,0.89965516,0.0,0.07278858,0.0,0.5143182,0.10098809,0.0,0.31721005,0.0,0.0,0.0,0.0,0.235534,0.0,0.31220514,0.025938496,0.0,0.41992578,0.15022606,0.061033055,0.26817,0.0,0.0,0.0,0.20375556,0.0,0.0,0.0,0.48491916,0.0,0.0,0.0,0.0,0.18104973,0.0,0.6065814,0.0,0.3592768,0.0,0.6746577,0.0,0.0,0.6099863,0.28675628,0.54720116,0.0,0.0,0.5449519,0.0,0.28008583,0.0,0.74803156,0.21017386,0.6927357,0.0,0.027330277,0.0,0.0,0.0,0.069622725,0.08919013,0.053380758,0.0,0.0,0.42593414,0.0,0.56044513,0.0,0.0,0.0,0.22452843,0.16763681,0.0,0.0,0.26800892,0.0,0.0,0.0,0.1341692,0.0,0.0,0.20188232,0.0,0.0,0.10215294,0.0,0.0
0.0,0.24340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986571,0.0,0.0,0.0,0.7934368,0.0,0.07610134,0.0,0.28603244,0.0,0.0,0.0,0.017644614,0.0,0.0,0.0,0.28632993,0.0,0.24753672,0.61448956,0.02871278,0.027768174,0.0,0.4040129,0.0,0.0,0.47875857,0.83158094,0.0,0.0,0.7850987,0.836777,0.0,0.30124882,0.0,0.30188432,0.0,0.04939884,0.38628435,0.0,0.40701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985166,0.0,0.0,0.5369394,0.0,0.0,0.0,1.4459591,0.0,0.0,0.0,0.42012352,0.0,0.0,0.0,0.0,0.3158301,0.0,1.1181664,0.0,0.09432939,0.0,0.5907211,0.0,0.0,0.0,0.32312977,0.72164685,0.0,0.0,0.31158903,0.0,0.23168574,0.11160068,1.8044845,0.0,0.4949461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690681,0.0,0.0,0.14672007,0.64873725,0.0,0.0,0.009243026,0.733769,0.0,0.03720279,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096282,0.0924554,0.4803233,0.0,0.0,0.019378569,0.0,0.0,0.0,0.0,0.5467757,0.0,0.0,0.12931907,0.058296755,0.29840854,0.0,0.8159735,0.0,0.0,0.0,0.30950367,0.0,0.0,0.40609872,0.7869177,0.0,0.99599785,0.0,0.0,0.0,0.16660818,0.54763734,0.0,0.0,0.0,0.0,0.0,0.0,0.029761702,0.0,0.26627395,0.0143814385,0.00065274537,0.78918535,0.0,0.0,0.077570006,0.0,0.0,0.0,1.5456917,0.097787306,0.0,0.0,0.7307407,0.0,0.0,0.0,0.0,0.14857896,0.0,1.2853341,0.0,0.0,0.0,0.98608965,0.028841704,0.0,0.50458163,0.0,0.7676703,0.0,0.0,0.2819097,0.0,0.2959374,0.0,1.056083,0.0,0.7155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0019466206,0.0,0.0,0.0,0.0,0.0,0.0,0.21103528,0.0,0.0,0.14708489,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.17625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024599,0.0,0.10004583,0.0,0.35455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304157,0.0,0.14613934,0.20656952,0.0,0.0,0.0,0.16225149,0.0,0.0044552214,0.11428471,0.88108957,0.103885695,0.0,0.37567273,0.78809273,0.0,0.7621436,0.0,0.0077084303,0.0,0.57154447,0.865314,0.0,0.089871734,0.0,0.0,0.0,0.0,0.0,0.0,0.2176111,0.0,0.0,0.66750497,0.0,0.0,0.7609793,0.0,0.0,0.0,1.2397778,0.0,0.0,0.0,0.56043017,0.0,0.0,0.0,0.0,0.11998701,0.0,1.195357,0.0,0.3791009,0.0,0.7033345,0.13102594,0.03473005,0.11880912,0.17573485,0.46060207,0.0,0.0,0.08743858,0.0,0.37904093,0.0,0.9473461,0.0,0.70653623,0.1819259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152588,0.0,0.16418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718807,0.0,0.2016312,0.2660361,0.33926022,0.0,0.329951,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.20042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924143,0.0,0.48209006,0.17384657,0.49916247,0.0,0.0,0.0,0.0,0.13998803,0.0,0.0,0.7650125,0.0,0.16627172,0.011836365,0.0,0.0,0.0,0.29412103,0.0,0.074851125,0.15391414,0.7021404,0.0,0.0,0.38056627,0.50509584,0.0,1.0135549,0.0,0.10811891,0.0,0.38588077,0.5647682,0.0,0.0,0.0,0.0,0.0,0.0,0.0015587211,0.0,0.18884566,0.0,0.0,0.59475255,0.0,0.0,0.6604531,0.0,0.0,0.0,0.99697286,0.106435284,0.0,0.0,0.7097131,0.0,0.0,0.0,0.0,0.09720619,0.0,1.2307687,0.0,0.46563193,0.0,0.9839617,0.12672056,0.0,0.36732513,0.078513816,1.003857,0.0,0.0,0.2095128,0.0,0.18263477,0.0,1.1311704,0.0,0.5677818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067246914,0.0,0.07589498,0.0010365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313259,0.027995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4406179,0.18071432,0.0,0.0,0.0,0.26421452,0.0,0.0,0.0,0.10847171,0.023012303,0.0,0.0,0.0,0.29601812,0.16397686,0.5383439,0.0,0.11374797,0.0,0.33596987,0.0,0.0,0.16919692,0.46052396,0.22673634,0.0,0.57058346,0.19806135,0.40762916,0.0,0.24952364,0.0,0.2073127,0.11495428,0.11777749,0.0,0.0,0.28661218,0.6615497,0.0,0.289246,0.0,0.22947659,0.0,0.038641036,0.0,0.0,0.5221195,0.0,0.0,0.0,0.0,0.37777773,0.027406847,0.004503131,0.15792853,0.0,0.3754465,0.08555496,0.0,0.0,0.0,0.0,0.0,0.19465345,0.10544886,0.0,0.0,0.23758078,0.0,0.0,0.0,0.13516258,0.31118423,0.0,0.3596965,0.0,0.17648111,0.0,1.0093162,0.0,0.0,0.0,0.34490874,0.7617799,0.12627923,0.0,0.83157295,0.0,0.25243217,0.0,0.77482617,0.0,0.30533856,0.0,0.0,0.0,0.0,0.0,0.20398134,0.0,0.0,0.0,0.0,0.0,0.0,0.1654634,0.0,0.0,0.0,0.017020332,0.09630441,0.0,0.0,0.23255727,0.0,0.0,0.0,0.0,0.2648863,0.0,0.0,0.0,0.0,0.0,0.007928312,1.0
0.0,0.30831987,0.1596559,0.0,0.0,0.0,0.03912917,0.0,0.0,0.0,0.0,0.0,0.0,0.76253366,0.0,0.13815074,0.0,0.28516537,0.0,0.0,0.0,0.0,0.0,0.0,0.028556854,0.20386994,0.0,0.054906752,0.4167993,0.0,0.19531962,0.049137846,0.2819624,0.0,0.0,0.29479378,0.653306,0.0,0.0,0.25765333,0.85740685,0.0,0.68688905,0.0,0.15557335,0.0,0.4060154,0.4480533,0.0,0.2562885,0.0,0.0,0.0,0.0,0.13318118,0.0,0.0,0.0,0.0,0.46973968,0.06312069,0.0,0.87307423,0.0,0.0,0.0,0.43191695,0.0,0.0,0.0,0.16520798,0.0,0.0,0.0,0.05630243,0.192547,0.0,0.8052752,0.0,0.29242772,0.0,0.7424911,0.0,0.0,0.3168484,0.10661477,0.5739412,0.0,0.0,0.26370585,0.0,0.42351413,0.08446941,0.84400535,0.0,0.71422863,0.06673579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143846,0.0,0.07067028,0.0,0.0,0.0,0.014261998,0.1475367,0.0,0.0,0.064854994,0.13231573,0.0,0.083621524,0.4519639,0.13892499,0.0,0.10200094,0.0,0.0,0.020248525,0.0,1.0
0.0,0.16413805,0.09607206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80065644,0.0,0.06427486,0.0,0.33661562,0.0,0.0,0.0,0.06771982,0.0,0.0,0.0,0.60524046,0.0,0.29844576,0.08359632,0.27140918,0.0,0.0,0.3702835,0.0,0.0,0.39724362,0.90014386,0.0,0.0,0.6389189,0.9602822,0.0,0.7920527,0.0,0.2802675,0.0,0.047872305,0.70174426,0.0,0.034107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340398,0.0,0.0,0.50245273,0.0,0.0,0.0,1.6877677,0.0,0.0,0.0,1.0679809,0.0,0.0,0.0,0.0,0.27017766,0.0,1.4965327,0.0,0.32268482,0.0,0.70314634,0.0,0.0,0.0,0.22908819,1.0854907,0.0,0.0,0.14386153,0.0,0.0,0.18362847,1.5644006,0.0,0.5667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137955,0.0,0.0,0.0,0.05910795,0.0,0.0,0.0,0.0,0.0,0.0,0.221986,0.23696104,0.0,0.113758996,0.0,0.0,0.0,0.0,0.0
0.0,0.12540387,0.15223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595886,0.0,0.13902347,0.09226702,0.31450862,0.0,0.0,0.043678604,0.0,0.0,0.0,0.0,0.44965565,0.0,0.33206433,0.27802566,0.048998967,0.008651923,0.0021326803,0.23461092,0.0,0.0,0.42886472,0.69615066,0.0,0.0,0.52445376,0.7610603,0.0,0.7985036,0.0,0.16107278,0.0,0.46480256,0.6377654,0.0,0.2074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004058,0.0,0.5616721,0.0641187,0.0,0.7102833,0.0,0.0,0.0,0.71088326,0.0,0.0,0.0,0.733203,0.0,0.0,0.0,0.0,0.14561109,0.0,1.2122874,0.0,0.4907762,0.0,0.56870383,0.029687114,0.036118582,0.083055034,0.08129081,0.83493376,0.0,0.0,0.13689975,0.0,0.38040042,0.20774017,0.9621448,0.0,0.6762703,0.035447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055723034,0.026693253,0.0,0.0,0.095367976,0.15108591,0.0,0.0,0.0,0.021651398,0.0,0.019682094,0.34418568,0.029382765,0.0,0.055046193,0.0,0.0,0.0158851,0.0,0.0
0.0,0.05649121,0.50076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722026,0.0,0.39983308,0.0,0.0,0.009547062,0.0,0.0,0.0,0.0,0.4241865,0.0,0.0,0.10821444,0.2422716,0.20960096,0.0,0.6452974,0.0,0.10572328,0.15371674,0.0,0.0,0.0,0.5703419,0.8337066,0.0,0.4366682,0.0,0.440331,0.0,0.0,0.682915,0.0,0.39955842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044134,0.44393095,0.32054627,0.0,0.0,0.0,0.0,0.0,0.0,0.9008774,0.5588292,0.0,0.0,0.08711039,0.0,0.13281815,0.0,0.32752267,0.31470773,0.0,0.60230875,0.0,0.0,0.0,0.8092862,0.0,0.0,0.4799625,0.03333783,0.59947515,0.46264422,0.0,0.28375897,0.0,0.0,0.0,1.1153114,0.0,0.53456515,0.0,0.0,0.0,0.0,0.1751163,0.0,0.0,0.0,0.0,0.0,0.03736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065934,0.35451674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
