0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.37640202,0.26881309999999997,0.0,0.0,0.0,0.18522085,0.0,0.0,0.0,0.0,0.0,0.0,0.29792088,0.0,0.48155636,0.265925,0.22968107,0.0,0.0,0.0,0.4658416,0.0,0.0,0.04947996,0.95327365,0.0,0.0,0.82863975,0.12639096,0.7151594,0.0,0.44722626,0.0,0.5681473000000001,0.54246765,0.2296906,0.0,0.0,0.61239076,0.9946306,0.0,0.0,0.0,0.2638948,0.0,0.0,0.08684695,0.0,0.59771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278043,0.0,0.6404711,0.0,0.0,0.0,0.0,0.0,0.0,0.3507467,0.19288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61190826,0.0,0.20837855,0.0,0.040011822999999995,0.0,0.40648627,0.0,0.0,0.0,0.022966862,0.89567065,0.022243671,0.0,0.10107185,0.0,0.059889942,0.0,1.6295483,0.0,0.12297386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41526404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07077722,0.8813535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333439,0.11106099999999999,0.37666276,0.0,0.003984321,0.17382942,0.0,0.0,0.0,0.0,0.51534784,0.0,0.0,0.14041987,0.10343534,0.22780566,0.0,0.7083856,0.0,0.20876965,0.060477495,0.0054941326,0.0,0.0,0.51993394,0.8288460999999999,0.0,0.5069366,0.0,0.24265406,0.0,0.06910789,0.77882266,0.0,0.035757415,0.0,0.0,0.0,0.0,0.0,0.0,0.14311177,0.03708344,0.28819913,0.7036157,0.0,0.0,0.0,0.0,0.0,0.0,1.1767098999999999,0.30917123,0.0,0.0,0.43223095,0.0,0.0,0.0,0.14222100000000001,0.11339308,0.0,0.8914303,0.0,0.0,0.0,0.90971655,0.15050536,0.0,0.5544145,0.04279999,0.53679,0.18414398,0.0,0.30677259999999995,0.0,0.13528161,0.0,1.0777825,0.0,0.62695396,0.0,0.0,0.0,0.0,0.0,0.025737531,0.0,0.0,0.0,0.0,0.047712475,0.0,0.036048107,0.0,0.0080193,0.00046407477999999995,0.0,0.046463363,0.0,0.0,0.0,0.0,0.0,0.0,0.18075356,0.0,0.0,0.02971702,0.0,0.0,0.0,0.0,1.0
0.0,0.07514353,0.18832499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398481,0.0,0.3770948,0.18577714,0.42406917,0.0,0.0,0.0,0.026418865,0.0,0.0,0.0,0.41061637,0.0,0.36113185,0.10449788,0.29551518,0.08729971,0.0,0.5909773,0.0,0.0,0.15248387,0.6411984000000001,0.0,0.0,0.42467916,0.8201808,0.0,0.9559091000000001,0.0,0.10911889400000001,0.0,0.22118804,0.5424001,0.0,0.041868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982302,0.0,0.0,0.78535736,0.0,0.0,0.0,1.1035703000000001,0.0,0.0,0.0,0.6799225,0.0,0.0,0.0,0.0,0.25336236,0.0,1.3545445,0.0,0.20669785,0.0,0.8768306999999999,0.0,0.0,0.21952333,0.0,0.96698534,0.0,0.0,0.30430025,0.0,0.28528178,0.0,1.1188797,0.0,0.6222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819774,0.11257922,0.0,0.0,0.0,0.0,0.0,0.0,0.15459658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057759687000000004,0.67298263,0.0,0.0,0.0,0.3000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738077,0.0,0.35236123,0.0,0.13921364,0.023753226000000002,0.0,0.0,0.0,0.0,0.44305182,0.11912218,0.0,0.19641833,0.0,0.08680054,0.0,0.29572248,0.09443445,0.14450276,0.0,0.0,0.0,0.0,0.20249988,0.9705323,0.0,0.21422577,0.0,0.39147294,0.0,0.027595757999999998,0.38581166,0.0,0.22311184,0.0,0.0,0.0,0.0,0.24058738,0.0,0.2594803,0.45951968,0.257766,0.17326032,0.0,0.0,0.0,0.0,0.0,0.0,0.4954948,0.23105636,0.017947363,0.0,0.36941335,0.0,0.0,0.0,0.26036742,0.28281698,0.0,0.45745820000000004,0.0,0.14592662,0.0,1.0613434,0.0,0.0,0.3150423,0.33220366,0.5022129,0.21655665,0.0,0.5669677,0.0,0.49581444,0.0,0.9428929,0.0,0.7544583,0.0,0.0,0.0,0.0,0.0,0.24196710000000002,0.0,0.06354439,0.0,0.0,0.18688866,0.0,0.28815633,0.0,0.058726117,0.0,0.0,0.0,0.0,0.0068687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061263427,0.0,0.0,0.0,0.0,1.0
0.0,0.37047199999999997,0.0868953,0.0,0.0,0.0,0.21430536,0.0,0.0,0.0,0.2267327,0.0,0.0,0.017693847,0.0,0.49162248,0.15197496,0.37817890000000004,0.0,0.073387384,0.0,0.43992293,0.0,0.0,0.0,0.54785264,0.16880347,0.0,0.45207685,0.21523055,0.35988688,0.0,0.20275074,0.0,0.27148423,0.09091742,0.21792350000000002,0.0,0.0,0.3122072,0.78912544,0.0,0.15183452,0.0,0.09711089999999999,0.0,0.0,0.0,0.0,0.39832848,0.0,0.0,0.0,0.0,0.027636766,0.0,0.0,0.29129475,0.0,0.46544296,0.0,0.0,0.0,0.0,0.0,0.0,0.3544047,0.17984203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43905002,0.0,0.16599128,0.0,0.05691442,0.0,0.95282644,0.0,0.0,0.061516255,0.37455478,0.7770170999999999,0.28924727,0.0,0.82277334,0.0,0.07754716,0.0,1.1154422,0.0,0.43243640000000005,0.0,0.0,0.0,0.0,0.0,0.0823279,0.0,0.0,0.0,0.0,0.0,0.0,0.31447136,0.0,0.0,0.0,0.0,0.12942758,0.0,0.0,0.3172803,0.045362577,0.0,0.0,0.0,0.5220684,0.0,0.009080052,0.0,0.0,0.0078815,0.0,1.0
0.0,0.1993571,0.12547785,0.0,0.0,0.0,0.025407047999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0341850000000001,0.0,0.25178933,0.14154389999999997,0.34412456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463119,0.0,0.47145903,0.5548204999999999,1.5163172999999999e-05,0.05436076,0.079054765,0.34402558,0.0,0.089865535,0.45601794,0.83610725,0.0,0.0,0.5462182,0.73279977,0.0,0.5654483,0.0,0.1318996,0.0,0.14065129,0.32808602,0.0,0.10925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071748000000001,0.0,0.7518701999999999,0.03192467,0.0,0.81306976,0.0,0.0,0.0,0.8241610999999999,0.0,0.0,0.0,0.5555642,0.013283223,0.0,0.0,0.0,0.17816675,0.0,0.98582774,0.0,0.4401383,0.0,0.35040190000000004,0.0,0.0,0.0,0.1367364,0.8886078000000002,0.0,0.0,0.15163495,0.0,0.33131520000000003,0.12656717,1.396218,0.0,0.6693263,0.0,0.0,0.0,0.0,0.0,0.0,0.020883784,0.0,0.0,0.0,0.004109671,0.0,0.00947174,0.13436534,0.0,0.0,0.24578373,0.35140786,0.0,0.0,0.0,0.05006359,0.0,0.0,0.16835456,0.34368405,0.0,0.016236061,0.0,0.0,0.0,0.0,0.0
0.0,0.33423698,0.24095492,0.0,0.0,0.0,0.15011962,0.0,0.0,0.0,0.34685963,0.13264988,0.0,0.0,0.0,0.41095543,0.18049203,0.5048784000000001,0.0,0.13574494,0.0,0.21954341,0.21693072,0.0,0.051208197999999996,0.5966332,0.19553846,0.07111336,0.42794973,0.08595305,0.11359393,0.014998704,0.20958361,0.009619363,0.21503134,0.0,0.32234043,0.0,0.0,0.14812037,0.6513181,0.0,0.41867906,0.0,0.1265213,0.0,0.16684529,0.0,0.0,0.2902086,0.0,0.0,0.0,0.0,0.28430700000000003,0.0,0.22241959,0.17821616,0.0,0.34394518,0.0,0.0,0.0,0.0,0.0,0.0,0.161854,0.07705232,0.0,0.0,0.34563348,0.0,0.0,0.0,0.00027182697999999996,0.2551355,0.0,0.32834512,0.0,0.2822435,0.0,0.9210353000000001,0.0,0.0,0.16123995,0.29590204,0.6449119000000001,0.17105164,0.0,0.74815,0.0,0.22362958,0.0,0.92281497,0.036235422,0.5195648,0.0,0.0,0.0,0.0,0.0,0.056040942999999996,0.0,0.03841886,0.0,0.0,0.13603497,0.0,0.2529915,0.0,0.0,0.0,0.13525306,0.00023620576000000002,0.0,0.0,0.27638772,0.0,0.0,0.0,0.0,0.29361853,0.0,0.124333024,0.0,0.0,0.08175022,0.16995311,1.0
0.0,0.021100082000000003,0.19390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96404564,0.0,0.07739903,0.0,0.38155842,0.0,0.0,0.0047270395,0.0,0.0,0.0,0.0,0.21870112,0.0,0.10690633,0.37781996,0.0,0.0,0.0,0.28339958,0.0,0.0,0.272878,0.7995635,0.0,0.0,0.47175986,0.7122961,0.0,0.83129287,0.0,0.13217634,0.0,0.64818704,0.8232033000000001,0.0,0.19944595,0.0,0.0,0.0,0.0,0.0,0.0,0.05965790000000001,0.0,0.0,0.5643009,0.0,0.0,0.6307574,0.0,0.0,0.0,1.2724799999999998,0.0,0.0,0.0,0.56958556,0.0,0.0,0.0,0.0,0.27509229999999996,0.0,1.2234741000000002,0.0,0.24569364,0.0,0.69864434,0.0,0.08817623599999999,0.11075184,0.19106968,0.5498173000000001,0.0,0.0,0.17357537,0.0,0.17434472,0.00014655292,1.0874684,0.0,0.637292,0.03259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069119506,0.0,0.175832,0.0,0.0,0.0,0.040000513,0.0,0.0,0.0,0.0,0.63615376,0.0,0.35659027,0.27691108,0.12691487,0.0,0.10590732,0.0,0.0,0.031488374,0.0,0.0
0.0,0.12079895,0.43587170000000003,0.0,0.0,0.0,0.004668445,0.0,0.0,0.0,0.0,0.0,0.0,0.16681956,0.0,0.28068578,0.07599016,0.3391741,0.0,0.0,0.0,0.28339314,0.0,0.0,0.0,0.44001454,0.020530015,0.0,0.32822174,0.41616744,0.44720265,0.0,0.47496995,0.0,0.17864257,0.19261283,0.2740613,0.0,0.0,0.4744545,0.7584903000000001,0.0,0.28665063,0.0,0.46014792,0.0,0.0,0.29983395,0.0,0.10073933,0.0,0.0,0.0,0.0,0.007898927,0.0,0.0,0.05269012,0.0,0.69500524,0.0,0.0,0.0,0.0,0.0,0.0,0.85873663,0.17304794,0.0,0.0,0.38655022,0.0,0.0,0.0,0.0,0.19478796,0.0,0.58280885,0.0,0.0,0.0,0.8637056999999999,0.0,0.0,0.39009133,0.13653217,0.71432495,0.273436,0.027654424,0.5952791999999999,0.0,0.18822497,0.0,1.2693421999999999,0.0,0.3859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033980817,0.0,0.0,0.0,0.30338556,0.0,0.0,0.0,0.0,0.0,0.0,0.04265146,0.10413519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32298285,0.08583768,0.0,0.0,0.0,0.27690512,0.0,0.0,0.0,0.002530517,0.05287355,0.0,0.28046298,0.0,0.34795335,0.24828779999999998,0.2907675,0.0,0.0,0.0,0.36805734,0.0,0.0,0.0,0.5565071,0.0,0.09226569999999999,0.6317977,0.23548399,0.5529541,0.0,0.49859884,0.0,0.32368255,0.16757417,0.37917486,0.0,0.0,0.37335545,0.76341414,0.0,0.25224715,0.0,0.32214752,0.0,0.0,0.0,0.0,0.19321714,0.0,0.0,0.0,0.0,0.01911167,0.0,0.0,0.21552620000000003,0.0,0.62409794,0.0,0.0,0.0,0.0,0.0,0.0,0.32861906,0.12262386,0.0,0.0,0.21734221,0.0,0.0,0.0,0.0,0.39663909999999997,0.0,0.40489316,0.0,0.14089942,0.0,0.53699327,0.0,0.0,0.05343801,0.12695839,0.9127898999999999,0.19211766,0.10260557,0.58140314,0.0,0.13982704,0.04757762,1.4004283000000002,0.0,0.33988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.47629319999999997,0.0,0.00608927,0.52696365,0.0,0.0,0.0,0.049080665999999995,0.610308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.18819037,0.22658202,0.0,0.0,0.0,0.18812694,0.0,0.0,0.0,0.0,0.0,0.0,0.23849708,0.0,0.45340532,0.39704788,0.28049314,0.0,0.0,0.027079693999999998,0.2535637,0.0,0.0,0.23021495,0.7531654000000001,0.0,0.0,0.3605109,0.21881959,0.5742785,0.0,0.40318686,0.0,0.31940487,0.47420752,0.17603126,0.0,0.0,0.71938455,0.8515541999999999,0.0,0.046287753,0.0,0.6441591999999999,0.0,0.0,0.05590880000000001,0.0,0.23775752,0.0,0.0,0.0,0.0,0.022158206,0.0,0.0,0.41715163,0.09411180000000001,0.57789123,0.0,0.0,0.0,0.0,0.0,0.0,0.44336978,0.27795726,0.0,0.0,0.26635918,0.004995972,0.0,0.0,0.0,0.51119214,0.0,0.24631113,0.0,0.0,0.0,0.7111301999999999,0.0,0.0,0.0,0.26277095,1.1787629,0.2760382,0.10983887,0.22454682,0.0,0.0,0.0,1.5106754,0.0,0.077955455,0.0,0.0,0.0,0.0,0.05179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86577415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.19417304,0.59874225,0.0,0.0,0.0,0.01728318,0.0,0.0,0.0,0.0,0.033851378,0.0,0.0,0.0,0.11966273,0.3042765,0.30674848,0.0,0.06336117,0.13277991,0.09053555,0.0,0.0,0.0,0.32828778,0.08304024,0.0,0.31987292,0.3899606,0.44101864,0.0,0.7954196,0.0,0.17362850000000002,0.11265921599999999,0.0,0.0,0.0,0.6484047,0.8678323,0.0,0.33524796,0.0,0.5960281999999999,0.0,0.0,0.27965903,0.0,0.0936023,0.0,0.0,0.0,0.0,0.24770442,0.0,0.04641649,0.15008742,0.32747823,0.6101649,0.0,0.0,0.0,0.0,0.0,0.0,1.0679908,0.3426438,0.0,0.0,0.43472022,0.0,0.0,0.0,0.31138718,0.18933806,0.0,0.33252835,0.0,0.0,0.0,1.0871848999999998,0.0,0.0,0.16803008,0.1045634,0.68703973,0.38877505,0.10621733,0.2884433,0.0,0.0,0.0,1.0092721,0.0,0.5130707999999999,0.0,0.0,0.0,0.0,0.0,0.06590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23888357,0.24560866,0.0,0.0,0.0,0.22099614,0.0,0.0,0.0,0.019927323,0.15231475,0.0,0.12093113,0.0,0.40501538,0.46085578,0.30361816,0.0,0.11719206,0.19892369,0.22328794,0.0,0.0,0.22509101,0.77064395,0.23147625,0.0,0.2737335,0.11571096,0.22394511,0.0,0.28905207,0.0,0.2867656,0.048006102,0.0,0.0,0.0,0.286613,0.613494,0.0,0.21979564,0.0,0.34938297,0.0,0.0,0.18020034,0.0,0.3161718,0.0,0.0,0.0,0.0,0.362859,0.0,0.037335187,0.50920403,0.0,0.13012022,0.0,0.0,0.0,0.0,0.0,0.0,0.20964085,0.18226491,0.0,0.0,0.28359666,0.0,0.0,0.0,0.17706951,0.42553723,0.0,0.31606266,0.0,0.17223464,0.0,1.136061,0.0,0.0,0.0,0.23683244,0.8944688000000001,0.24260142,0.0,0.42239440000000006,0.0,0.22098753,0.0,0.7715482,0.0,0.4277223,0.0,0.0,0.0,0.0,0.0,0.35171026,0.0,0.0,0.0,0.0,0.10557979,0.0,0.22807870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638242,0.0,0.0,0.0,0.0,0.02692303,0.0,0.0
0.0,0.2238752,0.57774234,0.0,0.0,0.0,0.3146312,0.0,0.0,0.0,0.04199043,0.0,0.0,0.0,0.02889835,0.18281786,0.09786104400000001,0.38779584,0.0,0.052470624,0.16802326,0.0,0.0,0.0,0.13103986,0.64136684,0.09886433,0.0,0.22937426,0.0,0.23787889,0.0,0.30281433,0.40135488,0.03934997,0.0,0.0,0.0,0.0,0.0,0.79458475,0.0,0.26129583,0.0,0.3359482,0.0,0.15006304,0.24586731,0.0,0.3158425,0.0,0.0,0.0,0.0,0.3030197,0.16223738,0.11128247,0.6600805000000001,0.13728333,0.26442313,0.0,0.0,0.0,0.0,0.0,0.0,0.09482296,0.10184164,0.0,0.0,0.28443837,0.0,0.0,0.0,0.5250834,0.23111907,0.0,0.27720553,0.0,0.31760409999999994,0.0,0.9151364,0.0,0.0,0.31359208,0.17656994,0.68512213,0.44355422,0.0,0.9598174,0.0,0.20554204,0.0,0.7117324,0.0,0.5862053,0.0,0.0,0.0,0.0,0.15199967,0.20929444,0.0,0.0,0.0,0.0,0.25339920000000005,0.0,0.3790308,0.0,0.0,0.0,0.17785335,0.20408356,0.0,0.0,0.04713303,0.0,0.0,0.0,0.0,0.13126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27443767,0.019986913000000002,0.0,0.0,0.0,0.09458858,0.0,0.0,0.0,0.0,0.0,0.0,0.47772685,0.0,0.19967628,0.25258318,0.35290279999999996,0.0,0.0,0.0,0.13749878,0.0011128658999999999,0.0,0.0,0.40359774,0.0,0.13433714,0.71809167,0.0,0.45968208,0.0,0.46059117,0.0,0.0848492,0.34843275,0.374239,0.0,0.0,0.42871436,0.53250617,0.0,0.5581797,0.0,0.16590832,0.0,0.07336023,0.14901422,0.0,0.3889897,0.0,0.0,0.0,0.0,0.054409433,0.0,0.0,0.005163168,0.0,0.556111,0.0,0.0,0.21614218,0.0,0.0,0.0,0.5687300999999999,0.17176473,0.0,0.0,0.15513356,0.0,0.0,0.0,0.0,0.2882768,0.0,0.65007657,0.0,0.08733814,0.0,0.7558759,0.0,0.0,0.11714751,0.15725274,0.9390257,0.05562715,0.09808749,0.43968640000000003,0.0,0.16349827,0.0,1.2282548999999998,0.0,0.56658596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875677,0.0,0.020828621000000002,0.006240148,0.0,0.0,0.027189769,0.11400038,0.0,0.0,0.2115665,0.17191179,0.0,0.005901691999999999,0.08449751,0.3451735,0.0,0.0,0.0,0.0,0.026547529,0.0,0.0
0.0,0.11303667,0.21158133,0.0,0.0,0.0,0.013548408,0.0,0.0,0.0,0.17644978,0.0,0.0,0.08977128599999999,0.0,0.27841509999999997,0.004667463,0.5195656,0.0,0.1217297,0.0,0.0,0.21454589999999998,0.0,0.07540378,0.45601335,0.11465895,0.066587456,0.25355032,0.0,0.0,0.015100211,0.17036432,0.031481706,0.0,0.018620253,0.26083493,0.0,0.0,0.19249278,0.41445172,0.0,0.7398509,0.0060271397,0.11623959,0.033618227,0.5860407,0.31060123,0.0,0.368595,0.0,0.0,0.0,0.0,0.33371887,0.0,0.45805705,0.15579316,0.08091347,0.31465626,0.19917452,0.017674506,0.31828228,0.0,0.0,0.0,0.18699542,0.13008466,0.0,0.0,0.40753803,0.0,0.094116725,0.0,0.0,0.11134378,0.0,0.78962606,0.02307263,0.2325524,0.0,0.8274689000000001,0.056982726,0.0,0.35627559999999997,0.24860737,0.7211976,0.0,0.0,0.34309435,0.0,0.3130148,0.0,0.5862818000000001,0.084798604,0.62936246,0.0,0.0,0.0,0.0,0.0,0.114723355,0.0,0.040638506,0.0,0.0,0.28493455,0.0,0.3456158,0.0,0.0,0.0,0.030395225,0.03082075,0.008578107,0.0,0.29197672,0.023009539,0.0,0.0020063054,0.12597361,0.014600478,0.0,0.20790058,0.0,0.0,0.12751505,0.0,0.0
0.0,0.18299586,0.31823865,0.0,0.0,0.0,0.0,0.008304074,0.0,0.0,0.0,0.0,0.0,0.787895,0.0,0.06615671,0.025663309,0.27542964,0.0,0.0,0.07774110000000001,0.0,0.0,0.0,0.06513212,0.33951187,0.0,0.11500683,0.31697282,0.0,0.021343982,0.0,0.28408226,0.0,0.0,0.39131079999999996,0.44785329999999995,0.0,0.0,0.35860002,0.5945791,0.0,0.85483736,0.0,0.17455018,0.0,0.6197100999999999,0.7936064,0.0,0.5079945,0.0,0.0,0.0,0.0,0.20908490000000002,0.0,0.09964444,0.0026557744,0.0,0.27568000000000004,0.020149019,0.0,0.64837587,0.0,0.0,0.0,0.58182913,0.091947295,0.0,0.0,0.3400228,0.0,0.093032934,0.0,0.14542165,0.22005914,0.0,1.1262589,0.0,0.37521195,0.0,0.8863591000000001,0.18124019,0.0,0.22868133,0.0,0.5892106,0.016387675,0.0,0.07908143,0.0,0.3436611,0.048590735,0.5073111,0.0,0.73445976,0.010680868999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076188006,0.0,0.0,0.0,0.0,0.0,0.07124989999999999,0.0,0.0,0.0,0.0,0.23798114,0.0,0.19489631,0.52725625,0.0,0.0,0.0,0.0,0.0,0.042871386,0.0,1.0
0.0,0.17998101,0.25483844,0.0,0.0,0.0,0.0,0.016024828,0.0,0.0,0.0,0.0,0.0,0.85158944,0.0,0.14243352,0.109155655,0.2717717,0.0,0.0,0.004741519699999999,0.0,0.0,0.0,0.0,0.17092682,0.0,0.33999535,0.2956877,0.10872968,0.17400205,0.0,0.51629984,0.0,0.0,0.23046196,0.8740055,0.0,0.0,0.57270163,0.55314994,0.0,0.8058014,0.030191481000000003,0.08230453,0.0,0.2293074,0.51980495,0.0,0.23656537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486807,0.0,0.9108165000000001,0.0,0.0,0.9954927,0.0,0.0,0.0,1.0838661,0.0,0.0,0.0,0.5036295,0.0,0.0,0.0,0.0,0.27143344,0.0,1.1759529,0.0,0.19275673,0.0,0.8545723,0.06796985,0.0,0.021541426000000002,0.03503843,0.66378695,0.0,0.0,0.369871,0.0,0.31447268,0.04394542,1.4653107,0.0,0.5936880999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700169000000001,0.0,0.0,0.020423938,0.0,0.0,0.06587963599999999,0.10681352,0.0,0.0,0.0,0.2671808,0.0,0.0810569,0.39479792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041506976,0.30302417,0.0,0.0,0.0,0.12707591,0.0,0.0,0.0,0.0,0.0,0.0,0.14851122,0.0,0.019089501000000002,0.044925354,0.2865641,0.0,0.0,0.12736037,0.07555956,0.0,0.0,0.0,0.53376853,0.12794606,0.0,0.29556520000000003,0.0,0.13504481,0.0,0.48354807,0.0,0.1536825,0.22787854,0.15230610000000003,0.0,0.0,0.548553,0.8638306999999998,0.0,0.22861597,0.0,0.5996891,0.0,0.0,0.21304426,0.0,0.08902418599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119940415,0.013341695,0.38689667,0.0,0.0,0.0,0.0,0.0,0.0,0.85023886,0.30096292,0.0,0.0,0.49906355,0.0,0.0,0.0,0.0,0.2592821,0.0,0.34790665,0.0,0.028452694,0.0,0.9339526,0.0,0.0,0.11040388,0.45686138,0.79129994,0.21274379,0.0,0.49795526,0.0,0.10607752,0.0,1.4098754,0.0,0.6215641,0.0,0.0,0.0,0.0,0.0,0.19186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042837522999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623224,0.14682174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.43310174,0.012898065,0.0,0.0,0.0,0.07939256,0.0,0.0,0.0,0.0,0.0,0.0,0.6882889,0.0,0.0029884342,0.009523842,0.24565525,0.0,0.0,0.0,0.110472776,0.0,0.0,0.0,0.41640463,0.0,0.09319606400000001,0.77668303,0.15178804,0.29295024,0.0,0.3756926,0.0,0.0,0.4920621,0.5530489000000001,0.0,0.0,0.68029815,0.83340174,0.0,0.35176134,0.0,0.40467587,0.0,0.014986433,0.15933213,0.0,0.50133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192628,0.0,0.6953008,0.0012468273,0.0,0.1425608,0.0,0.0,0.0,0.56659055,0.04196768,0.0,0.0,0.38300005,0.0,0.0,0.0,0.0,0.39512682,0.0,0.87511057,0.0,0.17798150000000001,0.0,0.42478530000000003,0.0,0.0,0.09645671,0.21744649,0.8949476999999999,0.030462334,0.016313578999999998,0.43109354,0.0,0.09235438,0.11964103,1.3136208999999999,0.0,0.3645961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171354,0.0,0.0,0.0,0.08527216,0.17404176,0.0,0.0,0.15410836,0.08879355,0.0,0.0,0.035700954,0.6804864,0.0,0.0,0.0,0.0,0.016547197,0.0,0.0
0.0,0.04393587,0.44601850000000004,0.0,0.0,0.0,0.19077364,0.0,0.0,0.0,0.0,0.07858325,0.0,0.052966814,0.037588894,0.025593147000000004,0.0,0.17863417,0.0,0.0,0.07958,0.23951109,0.0,0.0,0.0,0.39763755,0.0,0.0,0.20048328,0.215207,0.473304,0.0,0.5252190999999999,0.0,0.02334357,0.18179661,0.10324654,0.0,0.0,0.637133,0.84367245,0.0,0.12514403,0.0,0.6795339,0.0,0.0,0.31823320000000005,0.0,0.21771678,0.0,0.0,0.0,0.0,0.06537393,0.0,0.019443542,0.25306255,0.24223876,0.47033393,0.0,0.0,0.0,0.0,0.0,0.0,0.9384158000000001,0.49086446,0.011264018999999998,0.0,0.29881185,0.0,0.054670334,0.0,0.4093883,0.07625331,0.0,0.34099418,0.0,0.0,0.0,0.70523715,0.0,0.0,0.23910078,0.19254684,0.5322745,0.31878874,0.061507545,0.33201885,0.0,0.029792502999999998,0.0,1.2806627,0.0,0.3406332,0.0,0.0,0.0,0.0,0.05511884400000001,0.12613107,0.0,0.0,0.0,0.0,0.039389282000000005,0.0,0.018128323999999998,0.04282413400000001,0.15150955,0.0,0.0,0.06318821,0.0,0.0,0.05728457,0.0,0.0,0.0,0.021096802999999997,0.30537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
