1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.057759687,0.67298263,0.0,0.0,0.0,0.3000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738077,0.0,0.35236123,0.0,0.13921364,0.023753226,0.0,0.0,0.0,0.0,0.44305182,0.11912218,0.0,0.19641833,0.0,0.08680054,0.0,0.29572248,0.09443445,0.14450276,0.0,0.0,0.0,0.0,0.20249988,0.9705323,0.0,0.21422577,0.0,0.39147294,0.0,0.027595758,0.38581166,0.0,0.22311184,0.0,0.0,0.0,0.0,0.24058738,0.0,0.2594803,0.45951968,0.257766,0.17326032,0.0,0.0,0.0,0.0,0.0,0.0,0.4954948,0.23105636,0.017947363,0.0,0.36941335,0.0,0.0,0.0,0.26036742,0.28281698,0.0,0.4574582,0.0,0.14592662,0.0,1.0613434,0.0,0.0,0.3150423,0.33220366,0.5022129,0.21655665,0.0,0.5669677,0.0,0.49581444,0.0,0.9428929,0.0,0.7544583,0.0,0.0,0.0,0.0,0.0,0.2419671,0.0,0.06354439,0.0,0.0,0.18688866,0.0,0.28815633,0.0,0.058726117,0.0,0.0,0.0,0.0,0.0068687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061263427,0.0,0.0,0.0,0.0,1.0
0.0,0.14385298,0.46507916,0.0,0.0,0.0,0.25536227,0.0,0.0,0.0,0.017385244,0.0,0.0,0.0,0.0,0.09133385,0.10491412,0.3639336,0.0,0.12753652,0.05612528,0.0,0.0,0.0,0.06101036,0.62436223,0.18289678,0.0,0.14031488,0.0,0.1178037,0.0,0.24110338,0.19928142,0.11701544,0.0,0.0,0.0,0.0,0.053077564,0.8593316,0.0,0.2309614,0.0,0.45974535,0.0,0.18501702,0.29239058,0.0,0.30099776,0.0,0.0,0.0,0.0,0.30924246,0.039409272,0.21052796,0.41567826,0.17012909,0.022501793,0.024027884,0.0,0.0,0.0,0.0,0.0,0.29905495,0.27433112,0.07109558,0.0,0.31804955,0.0,0.023405477,0.0,0.29971507,0.22521457,0.0,0.3877342,0.022141844,0.20075713,0.0,0.84768534,0.0,0.0,0.33225763,0.34452865,0.49766386,0.28637242,0.0,0.7273474,0.0,0.42158362,0.0,0.66960025,0.04013318,0.7053579,0.0,0.0,0.0,0.0044457614,0.05560853,0.3267215,0.0,0.13484427,0.0,0.0,0.17706609,0.0,0.30171123,0.0,0.015397111,0.0,0.12826931,0.0,0.0,0.0,0.082873285,0.0,0.0,0.0,0.0,0.084566385,0.0,0.069384634,0.0,0.0,0.0,0.0,1.0
0.0,0.44671467,0.014526397,0.0,0.0,0.0,0.098422654,0.0,0.0,0.0,0.0,0.0,0.0,0.619021,0.0,0.09982303,0.0,0.33602723,0.0,0.0,0.0,0.2539234,0.0,0.0,0.0,0.3596663,0.0,0.13004147,0.7492425,0.1594382,0.4259567,0.0,0.4224305,0.0,0.19709672,0.5588343,0.6924225,0.0,0.0,0.742601,0.73830295,0.0,0.26058364,0.0,0.35923252,0.0,0.0,0.0,0.0,0.3375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023395747,0.0,1.126721,0.0,0.0,0.21030977,0.0,0.0,0.0,0.91613454,0.04866168,0.0,0.0,0.38961414,0.0,0.0,0.0,0.0,0.40730998,0.0,0.75841135,0.0,0.0,0.0,0.4038065,0.0,0.0,0.0,0.40175563,1.044815,0.02233025,0.0,0.41072857,0.0,0.0,0.13282515,2.0434666,0.0,0.33811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854548,0.0,0.0,0.0,0.2092841,0.0,0.0,0.07220507,0.108635284,0.0,0.0,0.0,0.8329145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.05978293,0.20102581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62263024,0.0,0.0135992225,0.02193125,0.3685643,0.0,0.0,0.026100807,0.0,0.0,0.0,0.053664707,0.3633526,0.0,0.027069356,0.2545152,0.0,0.0,0.0,0.2606377,0.0,0.0,0.24216017,0.39568323,0.0,0.0,0.2668596,0.46924514,0.0,0.8320985,0.0,0.115920186,0.0,0.76017225,0.78602326,0.0,0.40780562,0.0,0.0,0.0,0.0,0.20719755,0.0,0.27556425,0.0,0.03723216,0.34403074,0.096821845,0.0,0.6101686,0.0,0.0,0.0,0.8110033,0.1138158,0.0,0.0,0.23448281,0.0,0.035465136,0.0,0.093210876,0.17697954,0.0,0.94930875,0.044778753,0.20055185,0.0,0.7759985,0.10210611,0.012751546,0.3183507,0.053688034,0.47600523,0.0,0.0,0.09825665,0.0,0.19543417,0.0,0.58261824,0.0,0.7331313,0.03284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399966,0.0,0.23212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046697,0.0,0.31876892,0.48477024,0.0,0.0,0.09618023,0.0,0.0,0.13071395,0.0,0.0
0.0,0.33423698,0.24095492,0.0,0.0,0.0,0.15011962,0.0,0.0,0.0,0.34685963,0.13264988,0.0,0.0,0.0,0.41095543,0.18049203,0.5048784,0.0,0.13574494,0.0,0.21954341,0.21693072,0.0,0.051208198,0.5966332,0.19553846,0.07111336,0.42794973,0.08595305,0.11359393,0.014998704,0.20958361,0.009619363,0.21503134,0.0,0.32234043,0.0,0.0,0.14812037,0.6513181,0.0,0.41867906,0.0,0.1265213,0.0,0.16684529,0.0,0.0,0.2902086,0.0,0.0,0.0,0.0,0.284307,0.0,0.22241959,0.17821616,0.0,0.34394518,0.0,0.0,0.0,0.0,0.0,0.0,0.161854,0.07705232,0.0,0.0,0.34563348,0.0,0.0,0.0,0.00027182698,0.2551355,0.0,0.32834512,0.0,0.2822435,0.0,0.9210353,0.0,0.0,0.16123995,0.29590204,0.6449119,0.17105164,0.0,0.74815,0.0,0.22362958,0.0,0.92281497,0.036235422,0.5195648,0.0,0.0,0.0,0.0,0.0,0.056040943,0.0,0.03841886,0.0,0.0,0.13603497,0.0,0.2529915,0.0,0.0,0.0,0.13525306,0.00023620576,0.0,0.0,0.27638772,0.0,0.0,0.0,0.0,0.29361853,0.0,0.124333024,0.0,0.0,0.08175022,0.16995311,1.0
0.0,0.1366894,0.48278835,0.0,0.0,0.0,0.24650177,0.0,0.0,0.0,0.12366396,0.11964072,0.0,0.038375482,0.0,0.111127436,0.115802,0.34006,0.0,0.12862065,0.07718251,0.0,0.0,0.0,0.1401684,0.5255158,0.25997984,0.077468604,0.008440077,0.007913932,0.13908163,0.0,0.049920354,0.13333556,0.06868413,0.0,0.0,0.0,0.0,0.055707574,0.9691893,0.0,0.17896396,0.0,0.31343597,0.0,0.39525893,0.33253953,0.0,0.11915192,0.0,0.0,0.0,0.0,0.20630857,0.0,0.27304205,0.44113296,0.023434117,0.356541,0.07459594,0.0,0.0,0.0,0.0,0.0,0.20360598,0.06593408,0.019777356,0.0,0.58303195,0.0,0.0,0.0,0.4314968,0.07309312,0.0,0.45741016,0.0,0.5362797,0.0,0.84179896,0.0,0.0,0.16629101,0.40408283,0.5799935,0.2987159,0.0,0.63352853,0.0,0.31080672,0.0833075,0.67919534,0.07576093,0.45501298,0.0,0.0,0.0,0.11048621,0.025487982,0.09681347,0.0,0.04468289,0.0,0.0,0.13993502,0.0,0.2784406,0.0,0.0,0.0,0.0,0.06457885,0.0,0.0,0.0,0.0,0.0,0.0,0.07543678,0.22071105,0.0,0.0830642,0.0,0.0,0.04413588,0.0,1.0
0.0,0.32298285,0.08583768,0.0,0.0,0.0,0.27690512,0.0,0.0,0.0,0.002530517,0.05287355,0.0,0.28046298,0.0,0.34795335,0.2482878,0.2907675,0.0,0.0,0.0,0.36805734,0.0,0.0,0.0,0.5565071,0.0,0.0922657,0.6317977,0.23548399,0.5529541,0.0,0.49859884,0.0,0.32368255,0.16757417,0.37917486,0.0,0.0,0.37335545,0.76341414,0.0,0.25224715,0.0,0.32214752,0.0,0.0,0.0,0.0,0.19321714,0.0,0.0,0.0,0.0,0.01911167,0.0,0.0,0.2155262,0.0,0.62409794,0.0,0.0,0.0,0.0,0.0,0.0,0.32861906,0.12262386,0.0,0.0,0.21734221,0.0,0.0,0.0,0.0,0.3966391,0.0,0.40489316,0.0,0.14089942,0.0,0.53699327,0.0,0.0,0.05343801,0.12695839,0.9127899,0.19211766,0.10260557,0.58140314,0.0,0.13982704,0.04757762,1.4004283,0.0,0.33988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696,0.0,0.0,0.0,0.0,0.0,0.0,0.4762932,0.0,0.00608927,0.52696365,0.0,0.0,0.0,0.049080666,0.610308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.18819037,0.22658202,0.0,0.0,0.0,0.18812694,0.0,0.0,0.0,0.0,0.0,0.0,0.23849708,0.0,0.45340532,0.39704788,0.28049314,0.0,0.0,0.027079694,0.2535637,0.0,0.0,0.23021495,0.7531654,0.0,0.0,0.3605109,0.21881959,0.5742785,0.0,0.40318686,0.0,0.31940487,0.47420752,0.17603126,0.0,0.0,0.71938455,0.8515542,0.0,0.046287753,0.0,0.6441592,0.0,0.0,0.0559088,0.0,0.23775752,0.0,0.0,0.0,0.0,0.022158206,0.0,0.0,0.41715163,0.0941118,0.57789123,0.0,0.0,0.0,0.0,0.0,0.0,0.44336978,0.27795726,0.0,0.0,0.26635918,0.004995972,0.0,0.0,0.0,0.51119214,0.0,0.24631113,0.0,0.0,0.0,0.7111302,0.0,0.0,0.0,0.26277095,1.1787629,0.2760382,0.10983887,0.22454682,0.0,0.0,0.0,1.5106754,0.0,0.077955455,0.0,0.0,0.0,0.0,0.05179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86577415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08957647,0.624576,0.0,0.0,0.0,0.093879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689356,0.055764403,0.27285045,0.0,0.0,0.0,0.11320489,0.0,0.0,0.0,0.26798567,0.055492003,0.037361696,0.4527192,0.25497225,0.36226228,0.0,0.7379556,0.0,0.003277231,0.1644058,0.0,0.0,0.0,0.6457994,0.5575042,0.0,0.44339204,0.0,0.4457057,0.0,0.0,0.28150484,0.0,0.26765984,0.0,0.0,0.0,0.0,0.06649667,0.0,0.0,0.08783773,0.2669368,0.7739648,0.0,0.0,0.0,0.0,0.0,0.0,0.68878496,0.28165072,0.0,0.0010060519,0.37310636,0.0,0.0,0.0,0.20353667,0.12281272,0.0,0.55371225,0.0,0.012820504,0.0,0.93246883,0.0,0.0,0.37093592,0.046464317,0.652698,0.22463532,0.087045945,0.36641943,0.0,0.0,0.0,1.3391337,0.0,0.54449725,0.0,0.0,0.0,0.0,0.022474898,0.030885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058488123,0.0,0.0,0.0,0.0,0.0,0.0,0.16899994,0.026998296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.23888357,0.24560866,0.0,0.0,0.0,0.22099614,0.0,0.0,0.0,0.019927323,0.15231475,0.0,0.12093113,0.0,0.40501538,0.46085578,0.30361816,0.0,0.11719206,0.19892369,0.22328794,0.0,0.0,0.22509101,0.77064395,0.23147625,0.0,0.2737335,0.11571096,0.22394511,0.0,0.28905207,0.0,0.2867656,0.048006102,0.0,0.0,0.0,0.286613,0.613494,0.0,0.21979564,0.0,0.34938297,0.0,0.0,0.18020034,0.0,0.3161718,0.0,0.0,0.0,0.0,0.362859,0.0,0.037335187,0.50920403,0.0,0.13012022,0.0,0.0,0.0,0.0,0.0,0.0,0.20964085,0.18226491,0.0,0.0,0.28359666,0.0,0.0,0.0,0.17706951,0.42553723,0.0,0.31606266,0.0,0.17223464,0.0,1.136061,0.0,0.0,0.0,0.23683244,0.8944688,0.24260142,0.0,0.4223944,0.0,0.22098753,0.0,0.7715482,0.0,0.4277223,0.0,0.0,0.0,0.0,0.0,0.35171026,0.0,0.0,0.0,0.0,0.10557979,0.0,0.2280787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638242,0.0,0.0,0.0,0.0,0.02692303,0.0,0.0
0.0,0.0,0.11641021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37770805,0.0,0.020280324,0.0,0.1975769,0.0,0.0,0.0,0.0,0.08062147,0.0,0.0,0.5623092,0.0,0.0,0.37782538,0.0,0.0,0.0,0.126536,0.0,0.0,0.105532035,0.42103755,0.0,0.0,0.292018,1.1702877,0.0,0.6340632,0.0,0.24173748,0.0,0.4033406,0.75857747,0.0,0.19712186,0.0,0.0,0.0,0.0,0.0,0.0,0.17886251,0.103073865,0.0,0.37421298,0.0,0.0,0.29737037,0.0,0.0,0.0,0.83153147,0.14135568,0.0,0.0,0.2081927,0.0,0.0,0.0,0.0,0.10206763,0.0,1.0917449,0.0,0.1205748,0.0,0.7080989,0.0,0.0,0.54787564,0.088432044,0.40545353,0.0,0.0,0.5162047,0.0,0.33567593,0.0,1.1707865,0.0,0.59703976,0.06630188,0.0,0.0,0.0,0.13749659,0.0,0.0,0.0,0.0,0.0,0.40963015,0.0,0.36039317,0.0,0.0,0.0,0.0,0.053673156,0.0,0.0,0.21587986,0.5939753,0.0,0.23330902,0.0,0.37730667,0.0,0.060085446,0.0,0.0,0.0,0.0,0.0
0.0,0.34106338,0.09038822,0.0,0.0,0.0,0.0,0.0,0.0,0.008641526,0.0,0.0,0.0,0.49815315,0.0,0.0,0.0,0.47611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610127,0.0,0.0,0.5744512,0.0,0.15624553,0.0,0.21733987,0.0,0.0,0.34237146,0.5857888,0.0,0.0,0.47475952,0.91543436,0.0,0.46983817,0.0,0.2347463,0.0,0.23938838,0.46924967,0.0,0.42762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980809,0.0,0.0,0.4044178,0.0,0.0,0.0,0.7089734,0.09761959,0.0,0.0,0.32960695,0.0,0.0,0.0,0.0,0.18426389,0.0,1.0286479,0.0,0.07332373,0.0,0.8379148,0.0,0.0,0.15793273,0.24148872,0.53246367,0.0,0.0,0.3960551,0.0,0.28719482,0.052353542,1.2010025,0.0,0.46268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427259,0.0,0.16013804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703828,0.47015396,0.0,0.052770853,0.11077521,0.225485,0.0,0.10822445,0.0,0.0,0.022553198,0.0,1.0
0.0,0.12727982,0.43110263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713607,0.0,0.26690292,0.2208186,0.34508455,0.0,0.0,0.0013658702,0.0,0.0,0.0,0.0,0.50099355,0.085758865,0.03988864,0.32349288,0.2143811,0.2716863,0.0,0.50348,0.0,0.14691049,0.36381763,0.19120683,0.0,0.0,0.62750536,0.71206856,0.0,0.3444091,0.0,0.47334117,0.0,0.0,0.37849605,0.0,0.13332924,0.0,0.0,0.0,0.0,0.017415136,0.0,0.0,0.012569711,0.13136533,0.55549616,0.0,0.0,0.11463688,0.0,0.0,0.0,0.5929304,0.4297911,0.0,0.0,0.23415363,0.0,0.04442063,0.0,0.051493675,0.22722003,0.0,0.59001917,0.0,0.19740123,0.0,1.0348387,0.0,0.0,0.35841924,0.20208253,0.8563378,0.057283096,0.0823323,0.12826258,0.0,0.25303182,0.0,0.86088073,0.0,0.50265235,0.0,0.0,0.0007735733,0.0,0.0,0.025600404,0.0,0.0,0.0,0.0,0.02728507,0.0,0.0,0.0,0.0,0.1160202,0.0,0.0,0.0,0.0,0.0,0.04391419,0.0,0.0,0.12426588,0.2766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25683334,0.0,0.0,0.0,0.0,0.07348491,0.0,0.0,0.0,0.0,0.0,0.0,0.5032145,0.0,0.011511439,0.0021294523,0.23016849,0.0,0.0,0.0,0.07712318,0.0,0.0,0.0,0.29622802,0.0,0.03102877,0.77517486,0.0,0.25007737,0.0,0.40050656,0.0,0.0,0.2742241,0.53455436,0.0,0.0,0.3783176,0.8715997,0.0,0.4150872,0.0,0.3021174,0.0,0.078940734,0.15964712,0.0,0.32517505,0.0,0.0,0.0,0.0,0.00078985095,0.0,0.0,0.0,0.0,0.5884707,0.0,0.0,0.13482675,0.0,0.0,0.0,0.5302638,0.0,0.0,0.0,0.02857222,0.0,0.0,0.0,0.0,0.32084703,0.0,0.545743,0.0,0.05243666,0.0,0.70626396,0.0,0.0,0.090660915,0.26870924,0.7977793,0.0,0.0,0.6138468,0.0,0.25316158,0.0,1.4898764,0.0,0.48816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415638,0.0,0.1349427,0.0,0.0,0.0,0.0,0.07861529,0.0,0.0,0.49790466,0.4674854,0.0,0.042199414,0.05401512,0.6081703,0.0,0.032874763,0.0,0.0,0.04629084,0.0,0.0
0.0,0.12215268,0.54454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845179,0.0,0.0,0.0,0.22769165,0.0070174,0.21089654,0.0,0.0,0.0,0.43744832,0.0,0.0,0.14686294,0.4142929,0.0,0.03628964,0.19183609,0.5490069,0.5093442,0.0,0.5502099,0.0,0.06141224,0.10684109,0.023652775,0.0,0.0,0.8185544,1.0163229,0.0,0.44580573,0.0,0.65418637,0.0,0.0,0.27415562,0.0,0.15745163,0.0,0.0,0.0,0.0,0.07937764,0.0,0.098483674,0.23350732,0.17407808,1.0232112,0.0,0.0,0.0,0.0,0.0,0.0,1.0643204,0.29125947,0.0,0.12608491,0.5484402,0.0,0.0,0.0,0.12400854,0.21935548,0.0,0.58393854,0.0,0.0,0.0,0.7202539,0.0,0.0,0.32816646,0.07982742,0.64554054,0.30868095,0.1383583,0.1502769,0.0,0.0,0.0,1.3802474,0.0,0.11817661,0.0,0.0,0.0,0.0,0.057282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280324,0.45232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27443767,0.019986913,0.0,0.0,0.0,0.09458858,0.0,0.0,0.0,0.0,0.0,0.0,0.47772685,0.0,0.19967628,0.25258318,0.3529028,0.0,0.0,0.0,0.13749878,0.0011128659,0.0,0.0,0.40359774,0.0,0.13433714,0.71809167,0.0,0.45968208,0.0,0.46059117,0.0,0.0848492,0.34843275,0.374239,0.0,0.0,0.42871436,0.53250617,0.0,0.5581797,0.0,0.16590832,0.0,0.07336023,0.14901422,0.0,0.3889897,0.0,0.0,0.0,0.0,0.054409433,0.0,0.0,0.005163168,0.0,0.556111,0.0,0.0,0.21614218,0.0,0.0,0.0,0.5687301,0.17176473,0.0,0.0,0.15513356,0.0,0.0,0.0,0.0,0.2882768,0.0,0.65007657,0.0,0.08733814,0.0,0.7558759,0.0,0.0,0.11714751,0.15725274,0.9390257,0.05562715,0.09808749,0.4396864,0.0,0.16349827,0.0,1.2282549,0.0,0.56658596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875677,0.0,0.020828621,0.006240148,0.0,0.0,0.027189769,0.11400038,0.0,0.0,0.2115665,0.17191179,0.0,0.005901692,0.08449751,0.3451735,0.0,0.0,0.0,0.0,0.026547529,0.0,0.0
0.0,0.081745535,0.40466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932774,0.0,0.11544953,0.042115867,0.60301363,0.0,0.0,0.064424396,0.0025931,0.0,0.0,0.0,0.6860552,0.0,0.14836675,0.017618194,0.18606621,0.13133895,0.0,0.5412194,0.0,0.0902721,0.04366514,0.250979,0.0,0.0,0.27952147,0.7344215,0.0,0.7044087,0.0,0.2348566,0.0,0.1159721,0.5819583,0.0,0.08563888,0.0,0.0,0.0,0.0,0.0,0.0,0.07917699,0.038781866,0.03526862,0.64184934,0.0,0.0,0.0,0.0,0.0,0.0,0.9816452,0.240639,0.0,0.0,0.4676816,0.0,0.0,0.0,0.0,0.11367364,0.0,0.92837274,0.0,0.0,0.0,1.018522,0.0,0.0,0.600189,0.0,0.69366384,0.013942882,0.0,0.42926097,0.0,0.23998263,0.009983256,1.1423134,0.0,0.733698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160831,0.0,0.083645344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896097,0.0,0.0,0.385136,0.050008275,0.0,0.08622119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3329033,0.0,0.0,0.0,0.16097377,0.0,0.0,0.0,0.0,0.0,0.0,0.045910686,0.0,0.38284904,0.0,0.5163854,0.0,0.0,0.08573705,0.0,0.17024058,0.0,0.100551635,0.4001386,0.065243125,0.0,0.29079616,0.0,0.13682944,0.0,0.1747428,0.19223133,0.01087532,0.0,0.16332567,0.0,0.0,0.21764354,0.6161668,0.0,0.7685136,0.0,0.03072241,0.0,0.5475143,0.26576653,0.0,0.41395238,0.0,0.0,0.0,0.0,0.23527569,0.0,0.35799807,0.08093022,0.0,0.53859293,0.101333335,0.0,0.12578163,0.0,0.0,0.0,0.43588817,0.011173055,0.0,0.0,0.49397376,0.0,0.0,0.0,0.0,0.22704168,0.0,0.71739084,0.0,0.25923616,0.0,1.0351353,0.0,0.0,0.47463852,0.33522996,0.5288628,0.0,0.0,0.7076968,0.0,0.27386516,0.0,0.7197399,0.0838331,0.6280336,0.0,0.0,0.0,0.0,0.0,0.028617322,0.13132872,0.008417308,0.0,0.0,0.16876838,0.0,0.39531723,0.0,0.0,0.0,0.16477832,0.0,0.0,0.0,0.1886551,0.060639076,0.0,0.0,0.11479845,0.0,0.0,0.116679475,0.0,0.0,0.040107593,0.0,1.0
0.0,0.041506976,0.30302417,0.0,0.0,0.0,0.12707591,0.0,0.0,0.0,0.0,0.0,0.0,0.14851122,0.0,0.019089501,0.044925354,0.2865641,0.0,0.0,0.12736037,0.07555956,0.0,0.0,0.0,0.53376853,0.12794606,0.0,0.2955652,0.0,0.13504481,0.0,0.48354807,0.0,0.1536825,0.22787854,0.1523061,0.0,0.0,0.548553,0.8638307,0.0,0.22861597,0.0,0.5996891,0.0,0.0,0.21304426,0.0,0.089024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119940415,0.013341695,0.38689667,0.0,0.0,0.0,0.0,0.0,0.0,0.85023886,0.30096292,0.0,0.0,0.49906355,0.0,0.0,0.0,0.0,0.2592821,0.0,0.34790665,0.0,0.028452694,0.0,0.9339526,0.0,0.0,0.11040388,0.45686138,0.79129994,0.21274379,0.0,0.49795526,0.0,0.10607752,0.0,1.4098754,0.0,0.6215641,0.0,0.0,0.0,0.0,0.0,0.19186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623224,0.14682174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.45746112,0.13149768,0.0,0.0,0.0,0.06863696,0.0,0.0,0.0,0.0,0.0,0.0,0.66722417,0.0,0.22167097,0.11858612,0.4237248,0.0,0.0,0.01660125,0.0,0.0,0.0,0.0,0.43872327,0.0,0.27015647,0.8372945,0.11120956,0.42587206,0.00018548965,0.46051648,0.0,0.11520833,0.46427006,0.4695044,0.0,0.0,0.42161143,0.62631905,0.0,0.5710134,0.0,0.24583742,0.0,0.0,0.040907085,0.0,0.37066665,0.0,0.0,0.0,0.0,0.05501598,0.0,0.0,0.0,0.0,0.62882626,0.02215892,0.0,0.58904165,0.0,0.0,0.0,0.2557494,0.06374027,0.0,0.0,0.18414794,0.0,0.0,0.0,0.0,0.36440837,0.0,0.69929457,0.0,0.27844468,0.0,0.7043764,0.0,0.0,0.03339447,0.0,0.89540815,0.047007665,0.040669933,0.4052744,0.0,0.27883178,0.039408818,1.1007291,0.0,0.5880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107075326,0.36260858,0.0,0.0,0.0,0.0,0.0,0.0,0.14178911,0.315016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.018079922,0.44823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57718354,0.0,0.17835766,0.0072626686,0.4434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75947464,0.0,0.0,0.08263144,0.019914929,0.0,0.0,0.56000936,0.0,0.0,0.040873446,0.43607506,0.0,0.0,0.37077868,0.62283325,0.0,1.5153086,0.0,0.060751848,0.0,0.548743,0.8418906,0.0,0.20841742,0.0,0.0,0.0,0.0,0.0008749701,0.0,0.24311532,0.0,0.03781058,0.8410045,0.0,0.0,0.5244933,0.0,0.0,0.0,1.4913878,0.115713716,0.0,0.0,0.6928768,0.0,0.0,0.0,0.0,0.14071208,0.0,1.3674338,0.0,0.24529085,0.0,1.1825016,0.11320201,0.0,0.51003087,0.0,0.8765937,0.0,0.0,0.025714902,0.0,0.0,0.050132185,0.7986557,0.0,0.888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247819,0.0,0.17427945,0.4891734,0.0,0.0,0.034469858,0.0,0.0,0.0,0.0,0.0
0.0,0.22613153,0.074492306,0.0,0.0,0.0,0.23155676,0.0,0.0,0.0,0.28332683,0.12001994,0.0,0.017801076,0.0,0.26943985,0.21857795,0.44721755,0.0,0.17240131,0.0,0.20422225,0.064535655,0.0,0.06487566,0.5419843,0.3335597,0.076689824,0.55037934,0.03658974,0.17551193,0.051772952,0.15589446,0.014409989,0.14308943,0.04112255,0.18741901,0.0,0.0,0.23624673,0.64857906,0.0,0.3063976,0.0,0.24071935,0.0,0.11117819,0.03913209,0.0,0.37254474,0.0,0.0,0.0,0.0,0.20291424,0.0,0.2457718,0.17603606,0.0,0.18017827,0.030000404,0.0,0.0,0.0,0.0,0.0,0.08995714,0.18779905,0.0,0.0,0.11021822,0.0,0.0,0.0,0.09302059,0.21096186,0.0,0.3272877,0.0,0.32063568,0.0,0.7676387,0.0,0.0,0.028131679,0.4050621,0.64824843,0.1588275,0.0,0.62219834,0.0,0.2655233,0.0,0.8009323,0.09112841,0.5546665,0.0,0.0,0.0,0.00020751357,0.0162144,0.16063482,0.0,0.060882658,0.0,0.0,0.080326825,0.0,0.39858168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957569,0.14350526,0.0,0.0,0.0,0.28260797,0.0,0.02409105,0.0,0.0,0.16698381,0.15604004,1.0
