0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.14769772,0.7509458000000001,0.0,0.0,0.0,0.24979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51781553,0.035455965,0.5462494000000001,0.0,0.026476233999999998,0.0,0.0,0.0,0.0,0.0,0.6849308000000001,0.0,0.0,0.23521197,0.0,0.19767454,0.0,0.5246793000000001,0.0,0.27473086,0.0,0.0,0.0,0.0,0.07619669999999999,0.77485025,0.0,0.57915056,0.0,0.12104942,0.0,0.10253647,0.36446393,0.0,0.12508038,0.0,0.0,0.0,0.0,0.08131572599999999,0.052669235,0.31657705,0.47180685,0.0,0.43118283,0.0,0.0,0.0,0.0,0.0,0.0,0.37714046,0.020796433,0.0,0.0,0.46912804,0.0,0.0,0.0,0.0,0.34598443,0.0,0.54459596,0.0,0.024007082000000003,0.0,1.0136341999999998,0.0,0.0,0.69944465,0.0,0.54356897,0.20997751,0.0,0.44190959999999996,0.0,0.39420852,0.0,1.050334,0.0,0.66721827,0.0,0.0,0.0,0.0,0.0,0.058742195,0.0,0.0,0.0,0.0,0.41591966,0.0,0.33493987,0.0,0.0,0.0,0.0,0.30153063,0.0,0.038761392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310897,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.41644549999999997,0.0,0.0,0.0,0.12823653,0.0,0.0,0.0,0.0,0.0,0.0,0.29290938,0.0,0.18890588,0.12238095,0.2753722,0.0,0.0,0.0,0.059622525999999995,0.0,0.0,0.0,0.5845475,0.0,0.16053702,0.32203847,0.24551634,0.37568924,0.0,0.56289595,0.0,0.19131371,0.32878029999999997,0.26164025,0.0,0.0,0.8442611999999999,0.97265995,0.0,0.32964840000000006,0.0,0.52233785,0.0,0.0,0.21607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774011,0.0,0.0,0.0,0.0,0.0,0.0,1.0565028,0.038295045,0.0,0.0,0.7584456999999999,0.0,0.0,0.0,0.0,0.25100514,0.0,0.66097915,0.0,0.054625034,0.0,0.8792871999999999,0.0,0.0,0.0847965,0.3075866,1.0027113,0.0,0.0,0.2717185,0.0,0.0,0.0,1.5018326000000002,0.0,0.47086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082192,0.0,0.0,0.0,0.20747042,0.0,0.0,0.0,0.0,0.0,0.0,0.18747586,0.13680732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.053751662,0.36613297,0.0,0.0,0.0,0.0063816477000000005,0.0,0.0,0.0,0.103394255,0.01980225,0.0,0.1551648,0.0,0.15403105,0.14067328,0.47820740000000006,0.0,0.09149024,0.0920194,0.10473578,0.0,0.0,0.26009740000000003,0.42305118,0.6190979999999999,0.034679400000000006,0.11164024,0.0,0.2775342,0.0,0.07608952,0.25701421,0.06750835,0.041443482000000004,0.053220287000000005,0.0,0.0,0.26293272,0.64852476,0.0,0.5976765,0.0,0.10092994599999999,0.06634321,0.4389227,0.31732178,0.01110217,0.16050664,0.0,0.0,0.0,0.0,0.29233468,0.0,0.35521564,0.18617016,0.0,0.24904543,0.19613242,0.06631364,0.0,0.0,0.0,0.0,0.109253585,0.11323161400000001,0.0,0.0,0.46751323,0.0,0.0,0.0,0.101701856,0.11284395,0.0,0.49002978,0.03167376,0.24311867,0.0,0.8379469,0.0,0.0,0.3473372,0.24869671,0.36787993,0.030913915,0.0,0.45657712,0.0,0.32899190000000006,0.0,0.62196493,0.050188303,0.5324443,0.0,0.0,0.0,0.03598392,0.0,0.16390699,0.0,0.08361411,0.0,0.0,0.33348104,0.0,0.3811308,0.0,0.0,0.0,0.011129627,0.0067520365,0.0,0.0,0.06339404,0.0,0.0,0.12712468,0.38034546,0.0,0.0,0.15172532,0.0,0.0,0.04846720400000001,0.031119049,1.0
0.0,0.17169333,0.8816444999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499687,0.2415838,0.17988695,0.0,0.0,0.018455803,0.0,0.0,0.0,0.0,0.33893293,0.0,0.0,0.008633196,0.09476893,0.18201011,0.0,0.6999419,0.0,0.011251602,0.0,0.0,0.0,0.0,0.31430352,0.84388006,0.0,0.8455107,0.0,0.41081762,0.0,0.22954072,0.5238332,0.0,0.23809302,0.0,0.0,0.0,0.0,0.12343001,0.0,0.30606517,0.029802553,0.52173615,0.8457366,0.0,0.0,0.0,0.0,0.0,0.0,0.9788288,0.16502348,0.0,0.045922995,0.45287472,0.0,0.076566786,0.0,0.23178579999999996,0.04391466,0.0,0.5662339,0.0,0.20025283,0.0,0.5539378,0.26279163,0.0,0.70563173,0.0,0.7477369,0.28730702,0.0,0.26352215,0.0,0.12289457,0.0,0.8972119000000001,0.0,0.7060390000000001,0.0,0.0,0.0,0.0,0.015699623,0.09962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.018119164,0.3926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170857,0.0,0.22023745,0.10008698,0.42028055,0.0,0.0,0.017481858,0.007966991,0.0,0.0,0.0,0.530403,0.0,0.034875676,0.10480744,0.1716954,0.13553257,0.0,0.50133675,0.0,0.05108432,0.19053312,0.36954832,0.0,0.0,0.34207519999999997,0.7068840999999999,0.0,0.76655024,0.0,0.19329572,0.0,0.14256267,0.6594482,0.0,0.13054809,0.0,0.0,0.0,0.0,0.06934169,0.0,0.08679247,0.02687581,0.0,0.5313154999999999,0.0,0.0,0.34779879999999996,0.0,0.0,0.0,0.85057783,0.10984158,0.0,0.0,0.36899433,0.0,0.055230352999999996,0.0,0.018673873,0.094123065,0.0,0.9827066999999999,0.0031859067,0.30125403,0.0,0.82059836,0.10418443,0.0,0.53101677,0.0019908945999999998,0.70674086,0.06420171,0.0,0.15993893,0.0,0.3805084,0.018357158000000002,0.89417034,0.0,0.6508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187218,0.0,0.060593385,0.0,0.0,0.0,0.0,0.0011421964,0.0,0.0,0.0,0.07158872,0.0,0.022401822999999998,0.37909440000000005,0.11259533,0.0,0.05526093,0.0,0.0,0.0,0.0,1.0
0.0,0.11299469999999999,0.2655447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69676954,0.0,0.16842441,0.14715706,0.5124364,0.0,0.0,0.033659965,0.0,0.0,0.0,0.0,0.43205154,0.0,0.21711278,0.20828645,0.06126728,0.007212564,0.019882247,0.3841277,0.0,0.023672037000000003,0.25853008,0.64405406,0.0,0.0,0.36876570000000003,0.44914502,0.0,0.8478704,0.0,0.07877293,0.0,0.35012907,0.67964995,0.0,0.20903866,0.0,0.0,0.0,0.0,0.098418996,0.0,0.11437723,0.08379236,0.0,0.52882016,0.0,0.0,0.85923135,0.0,0.0,0.0,0.7176154,0.010832462,0.0,0.0,0.41912013,0.0,0.015478641000000001,0.0,0.0,0.15801913,0.0,1.2364867,0.0,0.33741570000000004,0.0,0.9137139999999999,0.08843899,0.0,0.26043922,0.014863007,0.89681995,0.016988654,0.0,0.16160029,0.0,0.36052844,0.0022494793,0.86223567,0.0,0.69808507,0.008685693000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084050000000002,0.0,0.033681337,0.013807924,0.0,0.0,0.0,0.0074604806000000004,0.0,0.0,0.0,0.06873902,0.0,0.0,0.14718784,0.046504527000000004,0.0,0.01618136,0.0,0.0,0.040118225,0.0,1.0
0.0,0.021016046,0.5411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211675,0.0,0.32584903,0.25340235,0.25996473,0.0,0.039925962999999995,0.29951823,0.059820384000000004,0.0,0.0,0.0,0.3860146,0.0,0.008364446,0.3302102,0.27369829999999995,0.42704692,0.0,0.6230089,0.0,0.34966722,0.18832721,0.111372285,0.0,0.0,0.5723491999999999,0.62935203,0.0,0.5188656,0.0,0.25155377,0.0,0.0,0.28428012,0.0,0.0,0.0,0.0,0.0,0.0,0.19198939,0.0,0.27132285,0.10357778,0.04585749,0.40751475,0.0,0.0,0.0,0.0,0.0,0.0,0.80075437,0.24523713,0.0,0.0,0.43819037,0.0,0.0,0.0,0.0,0.19299945,0.0,0.51804626,0.0,0.0529795,0.0,0.711424,0.07371123,0.0,0.4364726,0.17189279,0.705886,0.15580747,0.0,0.5322146,0.0,0.06823808,0.0,1.1611165,0.0,0.6525544,0.0,0.0,0.0,0.0,0.0,0.019526958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361772,0.0,0.0,0.0,0.17358425,0.0,0.0,0.0,0.0,0.0,0.0,0.31350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.061067678,0.6017281999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870729,0.06824016,0.20301706,0.0,0.0,0.0,0.10995001,0.0,0.0,0.0,0.4315902,0.0,0.053993843,0.13953903,0.38172686,0.26295722,0.0,0.5303673000000001,0.0,0.0,0.035304174,0.042551264000000005,0.0,0.0,0.6288988,1.0616919,0.0,0.6355689999999999,0.0,0.5352988000000001,0.0,0.08808327,0.44680348,0.0,0.07754326,0.0,0.0,0.0,0.0,0.0,0.0,0.1216402,0.0,0.18771315,0.8684639000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2636948000000001,0.24326555,0.0,0.048531726,0.97182196,0.0,0.023134977,0.0,0.009114755,0.16148767,0.0,0.8564299999999999,0.0,0.0,0.0,0.6595797,0.0,0.0,0.5397594,0.30253828,0.6059505999999999,0.26202129999999996,0.0020505488,0.42689878,0.0,0.0,0.0,1.1716334,0.0,0.45589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.18446612,0.10284221,0.0,0.0,0.0,0.052317277,0.0,0.0,0.0,0.0,0.0,0.0,0.4843429,0.0,0.011674968999999999,0.06817022,0.28889337,0.0,0.0,0.030736824,0.05941841,0.0,0.0,0.015843998999999998,0.36330223,0.0,0.0,0.60724634,0.0,0.19090714,0.0,0.23126222,0.0,0.0,0.269462,0.44321227,0.0,0.0,0.29846814,0.89336985,0.0,0.34425643,0.0,0.30983675,0.0,0.1344183,0.37561592,0.0,0.30498862,0.0,0.0,0.0,0.0,0.027817227000000003,0.0,0.120424114,0.0,0.0,0.37323305,0.01340082,0.0,0.05434124,0.0,0.0,0.0,0.490489,0.1702648,0.0,0.0,0.11937701,0.0,0.0,0.0,0.03090307,0.23810755,0.0,0.6747344,0.0016789845999999999,0.15319586,0.0,0.7051776999999999,0.0,0.0,0.30076244,0.23046096,0.6010661,0.02983821,0.0,0.51863974,0.0,0.36379328,0.022554794,1.0772678,0.0,0.45547977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033912312,0.0,0.0,0.06993196,0.0,0.26705253,0.0,0.0,0.0,0.07555532,0.03899342,0.0,0.0,0.30424133,0.46914926,0.0,0.049816012,0.056481957,0.46882924,0.0,0.0019197451,0.0,0.0,0.014699024,0.0,0.0
0.0,0.24968654,0.062168077,0.0,0.0,0.0,0.025446372000000002,0.0,0.0,0.120255895,0.0,0.0,0.0,0.7817055,0.0,0.055486917000000004,0.0,0.34029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549182,0.0,0.0630256,0.48774326,0.01767821,0.019010963,0.0,0.18669307,0.0,0.0,0.41607302,0.5257826999999999,0.0,0.0,0.65407825,0.6342484,0.0,0.5397568,0.0,0.30839140000000004,0.0,0.41461858,0.51904595,0.0,0.40921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782366,0.0,0.6503707,0.0,0.0,0.14063016,0.0,0.0,0.0,1.1465564,0.19406459,0.0,0.0,0.34031206,0.0,0.0,0.0,0.03765227,0.41919750000000006,0.0,1.1408525,0.0,0.025498977000000003,0.0,0.7455646,0.0,0.0,0.12633374,0.31202826,0.7466214,0.024583109,0.0,0.3688228,0.0,0.12206189,0.0,1.0594441,0.0,0.5048988,0.0,0.0,0.0,0.0,0.012632556000000001,0.0,0.0,0.05718087,0.0,0.0,0.02503939,0.0,0.27015668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900361,0.75828946,0.0,0.04665684,0.09420553,0.5554170999999999,0.0,0.07622522,0.0,0.0,0.04953789,0.0,0.0
0.0,0.0,0.2561561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926881999999999,0.0,0.23539758,0.06148558,0.33605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157501,0.0,0.26961598,0.26461577,0.048888682999999995,0.0051907958,0.0,0.28026664,0.0,0.0,0.230542,0.7997729,0.0,0.0,0.48534822,0.7060076,0.0,0.84314,0.0,0.04512138,0.0,0.4741729,0.78550065,0.0,0.038211815,0.0,0.0,0.0,0.0,0.0,0.0,0.0204954,0.0,0.0,0.7070831999999999,0.0,0.0,0.8368243000000001,0.0,0.0,0.0,1.2858286,0.0,0.0,0.0,0.6880137,0.0,0.0,0.0,0.0,0.16957712,0.0,1.3076513,0.0,0.44281167,0.0,0.7716706,0.044103197999999996,0.0,0.09828992,0.028068155,0.7255508,0.0,0.0,0.10280438,0.0,0.3413614,0.0,1.1861030000000001,0.0,0.7440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864689,0.0,0.12440248,0.029975992000000003,0.0,0.0,0.20596655,0.0,0.0,0.0,0.0,0.15712696,0.0,0.11037117,0.21106175,0.030839145,0.0,0.13106276,0.0,0.0,0.00049063563,0.0,1.0
0.0,0.28152925,0.060449798,0.0,0.0,0.0,0.19485863,0.0,0.0,0.0,0.0,0.0,0.0,0.5044255,0.0,0.16838641,0.042657264,0.34772286,0.0,0.0,0.0,0.20688769,0.0,0.0,0.0,0.36433482,0.0,0.06192059,0.6672005,0.10630872,0.34032568,0.0,0.33723053,0.0,0.12504527,0.4228734,0.43426359999999997,0.0,0.0,0.42036579999999996,0.67465794,0.0,0.27804866,0.0,0.28885812,0.0,0.0,0.12138134,0.0,0.35705245,0.0,0.0,0.0,0.0,0.015092462,0.0,0.0,0.055299573,0.0,0.438305,0.00023048371,0.0,0.12797168,0.0,0.0,0.0,0.4210312,0.23090988,0.0,0.0,0.059365667000000004,0.0,0.0,0.0,0.0,0.36728890000000003,0.0,0.5650985,0.0,0.15583654,0.0,0.631286,0.0,0.0,0.14297086,0.37269926,0.8261385,0.027000565,0.016459256000000002,0.42317757,0.0,0.25869554,0.08950448,1.3954004999999998,0.0,0.4157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080710165,0.0,0.08237453,0.017792877,0.0,0.0,0.0,0.12870637,0.0,0.0,0.22896570000000002,0.116714425,0.0,0.0,0.092382774,0.56141376,0.0,0.0,0.0,0.0,0.052533638,0.0,0.0
0.0,0.05429848,0.29965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81271577,0.0,0.23002808,0.10634097,0.41598687,0.0,0.0,0.0,0.0026416432,0.0,0.0,0.0,0.37582207,0.0,0.35153952,0.09026992,0.17083655,0.0873887,0.0,0.49587345,0.0,0.0,0.12448153,0.8169444,0.0,0.0,0.5926786999999999,0.7118383,0.0,0.8778157,0.008230795,0.16313435,0.0,0.18854229,0.59342235,0.0,0.008721455999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519459,0.0,0.0,0.9291819,0.0,0.0,0.8454594000000001,0.0,0.0,0.0,1.252543,0.0026943833,0.0,0.0,0.8014628,0.0,0.0,0.0,0.0,0.11558684,0.0,1.3411540000000002,0.0,0.42664716,0.0,0.8517428,0.06797163,0.0,0.12708138,0.03061691,0.8588163000000001,0.0,0.0,0.3050977,0.0,0.30951324,0.025299618,1.2904744,0.0,0.59850776,0.005702704,0.0,0.0,0.0,0.0,0.0,0.00713693,0.0,0.0,0.0,0.08172818,0.0,0.017608956000000002,0.0,0.0,0.0,0.08059169999999999,0.03851049,0.0,0.0,0.0,0.038811095,0.0,0.0,0.23351558,0.0,0.0,0.030751027,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.11641021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37770805,0.0,0.020280324,0.0,0.1975769,0.0,0.0,0.0,0.0,0.08062147,0.0,0.0,0.5623092,0.0,0.0,0.37782538,0.0,0.0,0.0,0.12653599999999998,0.0,0.0,0.105532035,0.42103755,0.0,0.0,0.292018,1.1702877,0.0,0.6340631999999999,0.0,0.24173748,0.0,0.4033406,0.75857747,0.0,0.19712186,0.0,0.0,0.0,0.0,0.0,0.0,0.17886251,0.103073865,0.0,0.37421298,0.0,0.0,0.29737037,0.0,0.0,0.0,0.83153147,0.14135568,0.0,0.0,0.2081927,0.0,0.0,0.0,0.0,0.10206763,0.0,1.0917449,0.0,0.12057480000000001,0.0,0.7080989000000001,0.0,0.0,0.54787564,0.088432044,0.40545353,0.0,0.0,0.5162047000000001,0.0,0.33567593,0.0,1.1707865,0.0,0.59703976,0.06630188,0.0,0.0,0.0,0.13749659,0.0,0.0,0.0,0.0,0.0,0.40963015,0.0,0.36039317,0.0,0.0,0.0,0.0,0.053673156,0.0,0.0,0.21587986,0.5939753000000001,0.0,0.23330902,0.0,0.37730667,0.0,0.060085445999999994,0.0,0.0,0.0,0.0,0.0
0.0,0.026216418,0.46066284,0.0,0.0,0.0,0.117726736,0.0,0.0,0.0,0.13158195,0.0,0.0,0.007802844000000001,0.0,0.20296569,0.022064117999999997,0.38006476,0.0,0.13315119,0.12882733,0.05187723,0.0,0.0,0.28660586,0.42150792,0.30849552,0.06362286,0.14702314,0.054459475,0.09047345,0.04988776,0.18319233,0.21673839,0.061534617,0.0,0.0,0.0,0.0,0.1826933,0.7099346,0.0,0.27825284,0.023603655,0.40914744,0.0,0.38292038,0.25120664,0.09561831,0.31161425,0.0,0.0,0.0,0.0,0.33325714,0.014492013,0.35054803,0.43851453,0.14243937,0.12895902,0.05683762,0.0143891275,0.0,0.0,0.0,0.0,0.12216586,0.24391621,0.0,0.0,0.19229631,0.0020712465,0.0,0.0,0.24612087,0.11480045,0.0,0.38649690000000003,0.027771711,0.35058782,0.0,0.82785916,0.0038197935,0.0,0.392176,0.27950618,0.31492808,0.27364606,0.0,0.70782614,0.0,0.39791444,0.0,0.6900940999999999,0.13399522,0.5665397,0.0,0.0,0.0,0.07254906,0.029087242000000003,0.29095298,0.0,0.12383506,0.0,0.0,0.30138522,0.0,0.48278743,0.0,0.0,0.0,0.100862905,0.026624724,0.0,0.0,0.04935004,0.0,0.0,0.0,0.022045567999999998,0.0,0.0,0.036587536000000004,0.0,0.0,0.0,0.0,1.0
0.0,0.13095516,0.27455490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683095,0.0,0.16287465,0.17528856,0.37723607,0.0,0.0,0.002217859,0.12188247599999999,0.0,0.0,0.0,0.3561904,0.0,0.24362367,0.26448992,0.1752221,0.10508229,0.0023191087,0.29834142,0.0,0.0055352375,0.42277017,0.7416059,0.0,0.0,0.5068365,0.69260365,0.0,0.52511686,0.0,0.22498134,0.0,0.16584995,0.56232256,0.0,0.08646093,0.0,0.0,0.0,0.0,0.050349288,0.0,0.0,0.078641355,0.0,0.65542513,0.044244096,0.0,0.68713367,0.0,0.0,0.0,0.7623635999999999,0.013775358,0.0,0.0,0.57693434,0.0,0.0,0.0,0.0,0.15266201,0.0,1.0520377,0.0,0.41328186,0.0,0.7013074,0.04255078,0.0,0.14993735,0.17206396,0.7557348,0.021804279,0.0,0.22847944,0.0,0.37067857,0.12916642,1.2163537,0.0,0.5251449,0.0,0.0,0.0,0.0,0.0,0.0,0.05533037,0.0,0.0,0.0,0.04426038,0.0,0.014338285,0.12464464,0.0,0.0,0.07361385,0.107238725,0.0,0.0,0.0,0.016899813,0.0,0.018081873999999998,0.22500691,0.16251695,0.0,0.034880377000000004,0.0,0.0,0.001189068,0.0,0.0
0.0,0.23358773,0.19933006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378000000001,0.0,0.13730292,0.0,0.19915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674714,0.0,0.12968342,0.47205168,0.0,0.32475165,0.0,0.37561312,0.0,0.0,0.30621820000000005,0.6900245,0.0,0.0,0.45693824,0.7192645999999999,0.0,0.66775507,0.0,0.08885336,0.0,0.32357290000000005,0.42383814,0.0,0.20034216,0.0,0.0,0.0,0.0,0.04227051,0.0,0.0,0.0,0.0,0.63682026,0.0,0.0,0.7265196999999999,0.0,0.0,0.0,0.7311267,0.0,0.0,0.0,0.3414261,0.0,0.0,0.0,0.0,0.18691629999999998,0.0,1.0261798,0.0,0.14824238,0.0,0.78398514,0.025205404,0.0,0.30380383,0.17764986,0.6770276999999999,0.0,0.0,0.35310733,0.0,0.28172162,0.009954087,1.1953713,0.0,0.5404123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031116664,0.0,0.0,0.0,0.0,0.0,0.0,0.17833501,0.0,0.0,0.05707395,0.31810576,0.0,0.22161901,0.36916659999999996,0.08988960000000001,0.0,0.10607457,0.0,0.0,0.0,0.0,0.0
0.0,0.21925417,0.19309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889626999999999,0.0,0.17506523,0.054357864000000006,0.21013835,0.0,0.0,0.050280154,0.0,0.0,0.0,0.0,0.33292848,0.0,0.09274678,0.70337635,0.0,0.09537419999999999,0.04873766,0.28177643,0.0,0.0,0.47420818,0.49287415,0.0,0.0,0.4945954000000001,0.55443025,0.0,0.7062884,0.0,0.24818796,0.0,0.5085984,0.36014440000000003,0.0,0.43279890000000004,0.0,0.0,0.0,0.0,0.036289155,0.0,0.0,0.014508933,0.0,0.43894628,0.055531234000000006,0.0,0.6079363,0.0,0.0,0.0,0.5332992,0.03354636,0.0,0.0,0.28195083,0.0,0.0,0.0,0.0,0.29267895,0.0,0.6989738,0.0,0.35694164,0.0,0.59855247,0.0,0.0,0.09140751,0.08475759599999999,0.6822734,0.08056084,0.0,0.24965928,0.0,0.27130777,0.0,0.75006163,0.0,0.6838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265513,0.0,0.17073122,0.0,0.0,0.0,0.16184863,0.05710327,0.0,0.0,0.0,0.13921003,0.0,0.0,0.11676199,0.1398269,0.0,0.0,0.0,0.0,0.12858753,0.0,1.0
0.0,0.2790164,0.10388410000000001,0.0,0.0,0.0,0.07260693,0.0,0.0,0.0,0.0,0.0,0.0,0.81158364,0.0,0.12608010000000003,0.10241369,0.26606187,0.0,0.0,0.0,0.0064599947,0.0,0.0,0.0,0.43151703,0.0,0.09015411,0.56191474,0.045963295,0.30537796,0.0,0.37428890000000004,0.0,0.0043902607,0.387155,0.62534297,0.0,0.0,0.43216792,0.71933275,0.0,0.68197656,0.0,0.18267041,0.0,0.19953606,0.39300504,0.0,0.36807287,0.0,0.0,0.0,0.0,0.028437465,0.0,0.030248607,0.038118094,0.0,0.53894794,0.012618192,0.0,0.5168395,0.0,0.0,0.0,0.6655204,0.03911878,0.0,0.0,0.37433735,0.0,0.0,0.0,0.0058042169999999995,0.2546702,0.0,0.87117195,0.0,0.25712982,0.0,0.7046800999999999,0.002468431,0.0,0.17908451,0.060545287999999996,0.8467722,0.003906892,0.0,0.28507227,0.0,0.35829765,0.05908335,1.0490992000000001,0.0,0.46113290000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694366,0.0,0.024721326000000002,0.0,0.0,0.0,0.118809894,0.21538146,0.0,0.0,0.042230174,0.16823366,0.0,0.066456035,0.08737351,0.18280756,0.0,0.0008026108,0.0,0.0,0.049587822999999996,0.0,0.0
0.0,0.0010139216,0.21951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39322764,0.0,0.34048176,0.14966822,0.35683602,0.0,0.0,0.10764575,0.06243307,0.0,0.0,0.0,0.47958916,0.0048226947,0.08175119,0.24589705,0.2523862,0.085582614,0.0,0.5520664000000001,0.0,0.11684179,0.24620584,0.5077935,0.0,0.0,0.46070075,0.82302517,0.0,0.6964501999999999,0.0,0.140585,0.0,0.043042224000000004,0.4066602,0.0,0.090026535,0.0,0.0,0.0,0.0,0.0,0.0,0.020007014,0.009650767,0.0,0.5954937,0.0,0.0,0.19554329,0.0,0.0,0.0,1.0904631999999999,0.07342283,0.0,0.0,0.58656025,0.0,0.0,0.0,0.0,0.25573754,0.0,0.7845991999999999,0.0,0.07670596,0.0,1.000091,0.0,0.0,0.32224143,0.27533132,0.90733814,0.113189556,0.0,0.33641934,0.0,0.12135869,0.0011961013,1.2478889,0.0,0.5879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201726,0.0,0.03969253,0.11008242,0.0,0.0,0.0,0.17997168,0.0,0.0,0.0,0.0,0.0,0.0,0.2084387,0.07149240400000001,0.0,0.09843446,0.0,0.0,0.0,0.0,0.0
0.0,0.5220861,0.06174022,0.0,0.0,0.0,0.056586335999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.81150526,0.0,0.043192367999999995,0.0,0.18696871,0.0,0.0,0.0,0.013203204,0.0,0.0,0.0,0.0,0.0,0.27971905,0.94977885,0.0,0.30498123,0.0,0.4177316,0.0,0.14517637,0.4988206,0.8556398000000001,0.0,0.0,0.57683325,0.56758076,0.0,0.4866139,0.023194133999999998,0.21446759,0.0,0.016601443,0.0,0.0,0.50786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165068000000001,0.0,0.0,0.48474467,0.0,0.0,0.0,0.6856262,0.0,0.0,0.0,0.19827394,0.0,0.0,0.0,0.0,0.5953993000000001,0.0,0.57667685,0.0,0.0,0.0,0.62893826,0.0,0.0,0.0,0.28935320000000003,0.9400234000000001,0.0,0.0,0.50156385,0.0,0.026637346,0.0,1.7146901999999997,0.0,0.44579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355834,0.0,0.0,0.0,0.14469528,0.0,0.0,0.22956347,0.3267104,0.0,0.0,0.0,0.5784159000000001,0.0,0.0,0.0,0.0,0.053238317,0.0,0.0
